App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,6,1,0,03/05/2022,neutral,15860,623,Salve Regina,9,True,0,7,-7,loss,2170547,22626,2136487,2022
1,0,4.0,0.0,5,2,2,1,2,0,20,19,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,03/07/2022,home,15860,656,UMass Dartmouth,9,True,4,9,-5,loss,2171137,22626,2136487,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,19,1,1,0,0,0,8,0,0,03/15/2022,home,15860,717,Tufts,9,True,2,7,-5,loss,2172787,22626,2136487,2022
1,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,2,0,0,03/22/2022,away,15860,401,UMass Boston,9,True,6,7,-1,loss,2174168,22626,2136487,2022
1,0,3.1,0.0,3,3,2,2,4,0,16,14,1,0,0,0,2,0,0,0,0,0,0,57,3,3,0,0,0,3,1,0,03/27/2022,home,15860,722,Coast Guard,9,True,7,9,-2,loss,2175567,22626,2136487,2022
1,0,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,0,1,33,2,2,0,0,0,2,0,0,04/03/2022,home,15860,152,Colby-Sawyer,9,True,13,3,10,win,2176851,22626,2136487,2022
1,0,2.0,0.0,3,4,4,3,3,0,12,9,1,0,0,1,0,0,0,0,0,0,0,50,2,1,0,0,0,3,2,0,04/05/2022,home,15860,764,Wesleyan (CT),9,True,3,16,-13,loss,2177128,22626,2136487,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,0,04/09/2022,home,15860,511,Norwich,9,True,7,2,5,win,2178168,22626,2136487,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/14/2022,home,15860,623,Salve Regina,9,True,3,16,-13,loss,2179058,22626,2136487,2022
1,0,2.0,0.0,5,3,3,0,1,0,11,10,0,0,0,0,1,1,0,0,0,0,0,39,2,2,0,0,0,2,0,0,04/20/2022,away,15860,45,Babson,9,True,6,12,-6,loss,2180362,22626,2136487,2022
1,0,3.0,0.0,5,2,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/24/2022,away,15860,532,Elms,9,True,8,7,1,win,2187679,22626,2136487,2022
1,0,0.1,0.0,7,7,7,0,1,0,8,8,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,1,0,04/28/2022,home,15860,571,Rhode Island Col.,9,True,1,19,-18,loss,2181858,22626,2136487,2022
1,0,3.0,0.0,3,3,3,1,0,0,13,9,1,0,0,0,0,1,0,0,0,0,2,44,1,6,1,0,0,2,0,1,05/07/2022,neutral,15860,532,Elms,9,True,18,12,6,win,2273063,22626,2136487,2022
1,0,3.0,0.0,9,6,4,2,3,0,21,18,2,0,0,0,0,1,0,2,1,0,0,70,4,2,0,0,0,2,0,0,05/21/2022,neutral,15860,46,Baldwin Wallace,9,True,4,13,-9,loss,2275138,22626,2136487,2022
