App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,2,1,2,0,16,14,1,0,0,1,0,0,0,0,0,0,1,58,5,5,0,0,0,1,1,02/03/2018,home,12973,56,Bentley,11,True,6,7,-1,loss,84615,689,1772628,2018
0,1,3.2,0.0,3,1,1,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,63,5,4,1,0,0,1,1,02/10/2018,home,12973,1096,Georgia College,9,True,5,4,1,win,85071,689,1772628,2018
0,1,6.0,0.0,1,0,0,0,3,0,19,18,0,0,0,0,1,1,0,0,0,0,0,78,7,7,1,0,0,1,1,02/17/2018,neutral,12973,30191,Spring Hill,9,True,13,1,12,win,85656,689,1772628,2018
0,1,4.1,0.0,3,4,3,5,3,0,20,14,0,0,0,0,0,0,0,0,0,1,0,70,4,5,0,0,0,1,0,02/24/2018,home,12973,230,Florida Tech,9,True,12,8,4,win,86730,689,1772628,2018
0,1,3.0,0.0,3,2,2,1,6,0,15,12,1,0,0,0,1,2,0,0,0,0,0,63,1,2,0,0,0,1,1,03/03/2018,away,12973,24639,Nova Southeastern,9,True,5,7,-2,loss,88021,689,1772628,2018
0,1,4.0,0.0,6,9,5,0,4,0,22,19,0,0,0,1,1,2,0,0,0,0,1,0,5,4,0,1,0,1,1,03/10/2018,away,12973,13,Albany St. (GA),9,True,0,3,-3,loss,89915,689,1772628,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/17/2018,home,12973,608,Saint Leo,9,True,6,0,6,win,91832,689,1772628,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,03/24/2018,home,12973,49,Barry,9,True,13,2,11,win,93335,689,1772628,2018
0,0,0.2,0.0,0,4,3,3,2,0,6,2,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,2,0,03/31/2018,away,12973,20794,Lynn,9,True,12,9,3,win,95464,689,1772628,2018
0,0,2.0,0.0,3,1,1,0,5,0,10,10,0,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,4,0,04/07/2018,away,12973,9680,Embry-Riddle (FL),9,True,13,5,8,win,96836,689,1772628,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,04/14/2018,home,12973,30045,Palm Beach Atl.,9,True,11,1,10,win,98984,689,1772628,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/27/2018,away,12973,584,Rollins,9,True,10,1,9,win,102056,689,1772628,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,05/04/2018,away,12973,208,Eckerd,9,True,9,0,9,win,103817,689,1772628,2018
0,0,5.0,0.0,3,1,1,2,8,0,18,16,0,0,0,0,1,0,0,0,0,0,0,79,2,3,1,0,0,2,1,05/12/2018,home,12973,233,Fla. Southern,9,True,16,9,7,win,105604,689,1772628,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,3,1,05/22/2018,away,12973,233,Fla. Southern,9,True,2,4,-2,loss,106539,689,1772628,2018
0,0,5.1,0.0,1,0,0,4,4,0,22,16,0,0,0,0,1,1,1,0,0,1,0,84,3,8,0,0,0,3,1,05/23/2018,home,12973,233,Fla. Southern,9,True,7,8,-1,loss,106609,689,1772628,2018
