App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,0,6,0,20,19,1,0,0,0,0,0,0,0,0,0,1,78,5,4,1,0,0,1,2,02/20/2016,home,12360,7,Alabama St.,9,True,4,2,2,win,292743,508,1651921,2016
0,1,3.0,0.0,8,7,7,1,3,0,19,16,1,0,0,1,0,1,0,0,0,0,1,53,2,4,0,1,0,1,2,02/27/2016,away,12360,664,Southern Miss.,9,True,5,15,-10,loss,293810,508,1651921,2016
0,1,3.1,0.0,10,6,4,1,0,0,21,19,1,1,0,0,0,0,0,0,0,0,1,65,3,6,0,0,0,1,0,03/06/2016,neutral,12360,94,CSU Bakersfield,9,True,9,7,2,win,296019,508,1651921,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,0,0,3,0,03/13/2016,home,12360,346,Lamar University,10,True,5,6,-1,loss,297968,508,1651921,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,03/16/2016,home,12360,671,Louisiana,9,True,1,10,-9,loss,298417,508,1651921,2016
0,0,1.2,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,1,0,2,0,03/19/2016,away,12360,624,Sam Houston,9,True,1,2,-1,loss,299010,508,1651921,2016
0,1,9.0,1,3,1,0,0,7,0,32,32,0,0,0,0,2,0,0,0,0,0,0,113,10,10,1,0,0,1,1,03/23/2016,home,12360,261,Grambling,9,True,2,1,1,win,300371,508,1651921,2016
0,1,6.0,0.0,5,2,2,1,3,0,27,23,0,0,0,0,1,3,0,0,0,0,0,87,4,11,1,0,0,1,2,03/29/2016,home,12360,498,ULM,9,True,11,2,9,win,301818,508,1651921,2016
0,1,6.0,0.0,6,3,1,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,94,4,10,0,1,0,1,3,04/05/2016,away,12360,671,Louisiana,9,True,0,4,-4,loss,303640,508,1651921,2016
0,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,5,3,0,0,1,2,0,04/10/2016,home,12360,655,Southeastern La.,9,True,3,2,1,win,304864,508,1651921,2016
0,0,0.1,0.0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,04/16/2016,away,12360,474,New Orleans,9,True,5,6,-1,loss,306977,508,1651921,2016
0,0,3.0,0.0,3,1,1,0,0,0,12,10,0,0,0,0,0,1,0,1,1,1,0,0,5,3,0,0,0,2,0,04/23/2016,away,12360,1004,Central Ark.,9,True,3,6,-3,loss,309090,508,1651921,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,4,1,04/26/2016,home,12360,432,Mississippi Val.,9,True,10,7,3,win,309611,508,1651921,2016
0,0,3.0,0.0,3,2,2,0,1,0,11,11,2,0,0,0,0,0,0,1,0,0,0,46,4,3,0,0,1,2,1,04/29/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,2,2,win,310322,508,1651921,2016
0,0,2.2,0.0,1,0,0,0,0,0,10,8,1,0,0,0,0,1,0,2,1,1,0,28,4,4,0,0,0,2,0,05/06/2016,away,12360,30,Arkansas St.,9,True,8,3,5,win,311622,508,1651921,2016
0,1,5.0,0.0,3,3,2,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,59,6,7,0,1,0,1,1,05/10/2016,home,12360,366,Louisiana Tech,9,True,0,6,-6,loss,312660,508,1651921,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,0,0,3,0,05/15/2016,away,12360,483,Nicholls,9,True,6,3,3,win,313379,508,1651921,2016
0,0,2.0,0.0,4,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,4,0,05/17/2016,away,12360,365,LSU,9,True,2,7,-5,loss,313503,508,1651921,2016
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,1,2,0,05/19/2016,home,12360,2,Abilene Christian,9,True,2,0,2,win,313645,508,1651921,2016
0,0,2.0,0.0,5,2,2,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,38,1,4,0,0,0,2,0,05/25/2016,neutral,12360,402,McNeese,9,True,0,3,-3,loss,314236,508,1651921,2016
