App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,1,1,0,5,4,2,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,02/25/2021,home,15580,471,NJIT,9,True,5,16,-11,loss,2034341,741,2327899,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,03/06/2021,away,15580,575,Richmond,9,True,3,10,-7,loss,2034348,741,2327899,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/07/2021,home,15580,740,VCU,9,True,7,18,-11,loss,2052866,741,2327899,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/16/2021,home,15580,563,Radford,9,True,3,12,-9,loss,2060348,741,2327899,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,5,0,0,03/20/2021,away,15580,198,ETSU,9,True,2,7,-5,loss,2024267,741,2327899,2021
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,1,0,1,0,0,1,1,0,0,17,1,0,0,0,0,5,0,0,03/27/2021,home,15580,459,UNC Greensboro,9,True,3,11,-8,loss,2024516,741,2327899,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,0,04/02/2021,away,15580,625,Samford,9,True,4,11,-7,loss,2067487,741,2327899,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,6,0,0,04/20/2021,away,15580,742,Virginia Tech,9,True,5,7,-2,loss,2021751,741,2327899,2021
1,0,2.2,0.0,2,0,0,1,2,0,12,9,1,0,0,0,0,1,0,2,1,0,1,0,1,5,0,0,0,3,1,0,04/23/2021,home,15580,2915,Wofford,9,True,1,7,-6,loss,2073590,741,2327899,2021
1,0,0.0,0.0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,4,0,0,04/27/2021,away,15580,740,VCU,9,True,5,15,-10,loss,2034360,741,2327899,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,15,0,2,0,0,0,5,0,0,05/08/2021,home,15580,625,Samford,9,True,1,18,-17,loss,2023274,741,2327899,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,18,0,0,0,0,0,4,0,0,05/11/2021,home,15580,485,Norfolk St.,9,True,9,5,4,win,2034357,741,2327899,2021
