App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,1,3,6,0,24,20,0,0,0,0,1,0,0,0,0,0,0,81,5,4,0,0,0,1,2,0,02/20/2021,home,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2025958,30154,2488076,2021
1,1,6.0,0.0,9,4,4,2,4,0,29,27,1,1,0,0,0,0,0,0,0,0,0,80,4,10,1,0,0,1,2,0,02/27/2021,away,15580,1085,Francis Marion,9,True,17,7,10,win,2016836,30154,2488076,2021
1,1,4.1,0.0,5,3,3,2,1,0,18,16,0,0,0,1,0,0,0,0,0,0,0,83,3,7,0,1,0,1,0,0,03/06/2021,away,15580,537,UNC Pembroke,9,True,2,6,-4,loss,2017421,30154,2488076,2021
1,1,7.2,0.0,9,3,2,1,5,0,33,31,2,0,0,1,0,1,0,0,0,0,0,114,4,12,1,0,0,1,0,0,03/13/2021,away,15580,30092,Flagler,9,True,10,3,7,win,2018004,30154,2488076,2021
1,1,5.0,0.0,5,3,3,2,7,0,23,19,2,0,0,0,0,2,0,0,0,0,0,84,4,3,1,0,0,1,0,0,03/20/2021,home,15580,30058,Claflin,9,True,23,3,20,win,2018479,30154,2488076,2021
1,1,6.0,0.0,6,2,0,0,1,0,25,22,1,0,0,0,1,2,0,0,0,0,1,84,9,6,1,0,0,1,0,0,03/26/2021,home,15580,1096,Georgia College,9,True,5,3,2,win,2019397,30154,2488076,2021
1,1,5.0,0.0,5,3,3,2,1,0,21,19,0,0,0,3,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/02/2021,away,15580,1167,Lander,9,True,7,4,3,win,2020000,30154,2488076,2021
1,1,5.2,0.0,11,7,7,0,3,0,27,27,0,0,0,1,0,0,0,0,0,0,0,78,7,6,0,0,0,1,0,0,04/11/2021,home,15580,30052,North Georgia,9,True,8,11,-3,loss,2070009,30154,2488076,2021
1,1,7.0,0.0,8,4,4,2,3,0,29,24,1,0,0,0,0,0,0,0,0,1,2,88,4,12,0,1,0,1,1,0,04/17/2021,away,15580,11276,USC Aiken,9,True,2,4,-2,loss,2021390,30154,2488076,2021
1,1,6.1,0.0,10,6,6,2,1,0,30,28,2,0,0,1,0,0,0,0,0,0,0,0,6,10,0,0,0,1,0,0,04/25/2021,away,15580,159,Columbus St.,9,True,6,9,-3,loss,2074304,30154,2488076,2021
1,1,9.0,1,5,0,0,3,8,1,34,31,2,0,0,0,2,0,0,0,0,0,0,137,10,8,1,0,0,1,3,1,04/30/2021,home,15580,39,Augusta,9,True,7,0,7,win,2022618,30154,2488076,2021
1,1,8.2,0.0,12,7,7,1,11,0,38,36,2,0,1,1,0,0,0,0,0,1,0,125,5,9,0,0,0,1,7,0,05/07/2021,away,15580,30052,North Georgia,10,True,10,7,3,win,2076904,30154,2488076,2021
