date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,725,Army West Point,9,True,0,14,-14,loss,0 - 14,588398,400,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,0,1552415,2014
03/09/2014,away,11620,173,Davidson,9,True,8,9,-1,loss,8 - 9,591096,400,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1552415,2014
03/15/2014,away,11620,725,Army West Point,9,True,4,9,-5,loss,4 - 9,592976,400,1,0.2,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1552415,2014
03/19/2014,away,11620,272,Hartford,9,True,0,3,-3,loss,0 - 3,593749,400,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,2,0,1552415,2014
03/21/2014,home,11620,340,La Salle,10,True,7,6,1,win,7 - 6,594173,400,1,4.0,1,1,1,0,3,0,15,13,0,0,0,0,0,1,0,0,0,1,0,0,2,6,0,0,0,2,1,1552415,2014
03/28/2014,away,11620,575,Richmond,9,True,1,10,-9,loss,1 - 10,596029,400,1,1.1,4,4,4,1,0,0,10,8,0,0,1,1,0,0,0,2,0,0,1,0,1,3,0,0,0,2,0,1552415,2014
04/02/2014,away,11620,67,Boston College,9,True,6,7,-1,loss,6 - 7,597328,400,1,1.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,23,1,2,0,0,0,2,0,1552415,2014
04/09/2014,home,11620,500,Northeastern,9,True,5,3,2,win,5 - 3,599440,400,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,1,2,1,1552415,2014
04/11/2014,home,11620,609,Saint Louis,9,True,7,1,6,win,7 - 1,599878,400,1,1.2,2,0,0,0,1,0,7,7,1,0,0,1,0,0,0,2,1,0,0,25,1,3,0,0,0,2,0,1552415,2014
04/21/2014,home,11620,275,Harvard,9,True,0,3,-3,loss,0 - 3,603302,400,1,0.2,2,0,0,1,1,0,5,4,0,0,0,2,0,0,0,2,2,0,0,21,0,1,0,0,0,2,0,1552415,2014
04/22/2014,home,11620,164,UConn,9,True,5,8,-3,loss,5 - 8,603471,400,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,3,0,0,0,2,0,1552415,2014
04/26/2014,away,11620,236,Fordham,9,True,3,5,-2,loss,3 - 5,604307,400,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,2,0,1552415,2014
05/02/2014,home,11620,248,George Mason,9,True,7,12,-5,loss,7 - 12,605729,400,1,1.2,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,2,2,0,0,41,2,2,0,0,0,2,1,1552415,2014
05/10/2014,home,11620,740,VCU,9,True,6,10,-4,loss,6 - 10,607430,400,1,0.1,2,3,3,2,0,0,6,3,1,0,0,0,0,1,0,2,2,0,0,18,1,0,0,1,0,2,0,1552415,2014
05/13/2014,home,11620,639,Siena,9,True,2,3,-1,loss,2 - 3,607805,400,1,2.2,1,1,0,2,2,0,11,8,0,0,0,0,0,0,0,2,1,0,1,46,2,3,0,0,0,2,1,1552415,2014
