App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,0,0,8,0,25,22,0,0,0,0,0,2,0,0,0,0,1,86,5,5,1,0,0,1,3,0,02/19/2022,home,15860,711,Towson,9,True,13,2,11,win,2185126,415,2310006,2022
1,1,6.0,0.0,2,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,63,12,2,1,0,0,1,0,0,02/27/2022,home,15860,275,Harvard,9,True,10,0,10,win,2169705,415,2310006,2022
1,1,2.1,0.0,5,4,4,1,1,0,13,10,1,0,0,0,0,0,0,0,0,1,1,54,1,5,0,1,0,1,0,0,03/06/2022,home,15860,235,Florida,9,True,3,11,-8,loss,2171042,415,2310006,2022
1,1,4.0,0.0,2,1,0,0,2,0,15,13,0,0,0,0,0,1,0,0,0,1,0,49,6,4,0,0,0,1,0,0,03/16/2022,away,15860,128,UCF,9,True,5,10,-5,loss,2173018,415,2310006,2022
1,1,6.0,0.0,3,1,0,1,0,0,21,20,1,0,0,0,0,0,0,0,0,0,0,65,8,8,1,0,0,1,0,0,03/23/2022,away,15860,229,Fla. Atlantic,9,True,7,1,6,win,2174497,415,2310006,2022
1,1,5.0,0.0,9,5,4,0,8,0,23,23,3,0,0,1,0,0,0,0,0,0,0,94,4,2,1,0,0,1,5,0,03/30/2022,away,15860,28755,FGCU,9,True,11,7,4,win,2175985,415,2310006,2022
1,1,8.0,0.0,6,1,1,1,6,0,29,28,0,0,0,0,0,0,0,0,0,0,0,92,13,3,1,0,0,1,1,0,04/06/2022,home,15860,231,FIU,9,True,17,1,16,win,2177476,415,2310006,2022
1,1,5.0,0.0,4,4,3,3,4,0,24,20,0,0,0,0,2,1,0,0,0,0,0,96,7,4,0,0,0,1,2,0,04/12/2022,home,15860,229,Fla. Atlantic,9,True,7,6,1,win,2178815,415,2310006,2022
1,1,7.0,0.0,6,0,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,98,8,4,1,0,0,1,2,0,04/19/2022,home,15860,61,Bethune-Cookman,9,True,9,0,9,win,2180234,415,2310006,2022
1,1,2.2,0.0,7,6,6,1,2,0,17,14,1,0,0,0,0,1,0,0,0,0,1,64,4,2,0,1,0,1,1,0,04/26/2022,home,15860,678,Stetson,9,True,4,12,-8,loss,2181684,415,2310006,2022
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,1,2,1,0,05/06/2022,home,15860,493,North Dakota St.,9,True,22,0,22,win,2183343,415,2310006,2022
1,1,4.0,0.0,10,6,5,0,5,0,23,21,1,1,0,0,0,1,0,0,0,1,0,64,5,1,0,0,0,1,2,0,05/11/2022,home,15860,128,UCF,9,True,16,10,6,win,2183868,415,2310006,2022
1,1,6.0,0.0,11,2,2,0,3,0,26,26,1,0,0,1,0,0,0,0,0,0,0,77,7,5,0,0,0,1,1,0,05/17/2022,home,15860,28755,FGCU,9,True,3,7,-4,loss,2184377,415,2310006,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,1,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,05/27/2022,neutral,15860,749,Wake Forest,9,True,3,16,-13,loss,2275471,415,2310006,2022
