App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,4,0,02/20/2015,away,12080,498,ULM,9,True,3,10,-7,loss,405790,676,1648184,2015
0,0,1.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,02/25/2015,away,12080,574,Rice,9,True,1,13,-12,loss,406444,676,1648184,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,02/28/2015,home,12080,649,South Dakota St.,9,True,0,12,-12,loss,406840,676,1648184,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,9,0,03/03/2015,away,12080,365,LSU,9,True,1,8,-7,loss,407352,676,1648184,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,03/15/2015,away,12080,474,New Orleans,9,True,3,8,-5,loss,410210,676,1648184,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,03/17/2015,home,12080,327,Kansas St.,9,True,2,3,-1,loss,410771,676,1648184,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,3,0,03/20/2015,home,12080,508,Northwestern St.,9,True,5,3,2,win,411490,676,1648184,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,03/31/2015,away,12080,32,Little Rock,9,True,8,0,8,win,414570,676,1648184,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,2,0,0,0,2,1,0,0,15,0,1,0,0,0,3,1,04/03/2015,home,12080,624,Sam Houston,9,True,9,7,2,win,415301,676,1648184,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,04/04/2015,home,12080,624,Sam Houston,9,True,7,11,-4,loss,415692,676,1648184,2015
0,0,0.2,2,3,3,2,0,0,6,4,0,0,1,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,04/11/2015,home,12080,287,Houston Christian,9,True,3,13,-10,loss,417266,676,1648184,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,04/21/2015,home,12080,366,Louisiana Tech,9,True,2,9,-7,loss,420750,676,1648184,2015
0,0,0.0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,04/29/2015,away,12080,366,Louisiana Tech,9,True,3,11,-8,loss,423096,676,1648184,2015
0,0,0.2,1,2,0,2,0,0,6,3,0,0,0,1,0,0,1,0,0,0,1,14,0,2,0,0,0,2,0,05/03/2015,away,12080,402,McNeese,11,True,6,7,-1,loss,424220,676,1648184,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/10/2015,away,12080,346,Lamar University,10,True,8,9,-1,loss,425228,676,1648184,2015
