App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,02/06/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525116,1245,2806308,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,2,1,0,0,21,2,3,0,0,0,3,0,0,02/09/2024,away,16580,49,Barry,9,True,8,3,5,win,4525232,1245,2806308,2024,2
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,0,1,6,2,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2806308,2024,2
1,0,0.2,0.0,3,5,5,2,0,0,7,4,0,0,0,1,0,0,0,0,0,1,0,25,2,0,0,1,0,6,0,0,02/28/2024,neutral,16580,1096,Georgia College,9,True,7,11,-4,loss,4527688,1245,2806308,2024,2
1,0,2.0,0.0,3,3,1,1,1,0,11,8,0,1,0,0,0,1,0,3,3,1,0,32,3,2,0,0,0,2,0,0,03/13/2024,home,16580,1023,Coker,9,True,7,10,-3,loss,4530564,1245,2806308,2024,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,22,1,2,0,0,0,4,1,0,03/19/2024,home,16580,1001,Catawba,9,True,15,11,4,win,4531863,1245,2806308,2024,2
1,0,2.0,0.0,1,1,0,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,35,0,3,0,0,0,2,1,0,03/26/2024,away,16580,1462,Wingate,9,True,5,2,3,win,5255656,1245,2806308,2024,2
1,0,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,2,0,0,03/30/2024,home,16580,8875,Chowan,9,True,7,2,5,win,4534290,1245,2806308,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,7,5,0,0,0,0,1,1,0,0,0,0,0,26,0,1,0,0,0,2,1,0,04/02/2024,home,16580,1462,Wingate,9,True,12,4,8,win,4534699,1245,2806308,2024,2
1,1,3.0,0.0,0,0,0,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,41,3,4,0,0,0,1,0,0,04/06/2024,home,16580,30192,Southern Wesleyan,9,True,7,1,6,win,4544529,1245,2806308,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,5,0,0,04/13/2024,away,16580,15646,Barton,9,True,6,11,-5,loss,4545353,1245,2806308,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,1,0,0,0,2,0,0,04/14/2024,away,16580,15646,Barton,9,True,12,13,-1,loss,4537437,1245,2806308,2024,2
