date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,234,Florida St.,9,True,8,10,-2,loss,8 - 10,755792,283,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,1300248,2012
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,0.0,2,3,3,1,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,5,0,1300248,2012
02/24/2012,away,10942,745,Va. Wesleyan,9,True,20,2,18,win,20 - 2,756637,283,1,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1300248,2012
03/24/2012,away,10942,523,Old Dominion,9,True,5,13,-8,loss,5 - 13,764827,283,1,1.1,5,2,2,0,0,0,9,8,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,1300248,2012
03/30/2012,away,10942,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,766732,283,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,5,1,1300248,2012
04/10/2012,home,10942,477,New York Tech,9,True,24,1,23,win,24 - 1,770696,283,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,1300248,2012
04/11/2012,away,10942,603,St. John's (NY),9,True,3,16,-13,loss,3 - 16,770989,283,1,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1300248,2012
04/20/2012,home,10942,317,James Madison,9,True,2,13,-11,loss,2 - 13,773812,283,1,3.0,2,3,3,3,1,0,14,8,1,0,1,0,0,2,0,0,0,1,0,56,5,1,0,0,0,3,0,1300248,2012
04/24/2012,home,10942,477,New York Tech,9,True,19,6,13,win,19 - 6,775473,283,1,3.2,4,4,3,3,2,0,18,13,1,0,1,1,0,2,0,0,0,0,0,73,3,4,1,0,0,1,2,1300248,2012
05/18/2012,home,10942,786,William & Mary,9,True,0,11,-11,loss,0 - 11,780173,283,1,1.0,2,2,2,0,2,0,7,4,0,0,0,1,0,2,0,0,0,0,1,21,0,1,0,0,0,3,0,1300248,2012
