App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,4,4,0,4,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,02/27/2022,home,15860,814,Yeshiva,9,True,3,7,-4,loss,2188307,321,2683842,2022
1,1,4.2,0.0,4,2,2,7,1,0,24,16,2,0,0,0,1,1,0,0,0,0,0,0,2,9,0,1,0,1,1,0,03/05/2022,away,15860,479,NYU,9,True,7,20,-13,loss,2170432,321,2683842,2022
1,1,5.0,0.0,12,9,8,0,2,0,28,25,2,3,1,0,0,1,0,0,0,1,1,66,4,8,0,1,0,1,0,0,03/14/2022,away,15860,524,Old Westbury,9,True,4,10,-6,loss,2172355,321,2683842,2022
1,1,2.0,0.0,8,9,8,1,2,0,16,15,3,0,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,03/19/2022,away,15860,478,SUNY Maritime,9,True,0,15,-15,loss,2188293,321,2683842,2022
1,1,2.0,0.0,5,3,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/12/2022,away,15860,58,Baruch,9,True,1,14,-13,loss,2267586,321,2683842,2022
1,1,2.0,0.0,5,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,04/15/2022,away,15860,279,Lehman,9,True,13,10,3,win,2186644,321,2683842,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2180437,321,2683842,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,5,15,-10,loss,2186884,321,2683842,2022
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,1,2,0,0,04/23/2022,home,15860,58,Baruch,9,True,6,4,2,win,2187203,321,2683842,2022
1,1,2.0,0.0,6,5,3,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,05/05/2022,away,15860,480,CCNY,9,True,4,8,-4,loss,2272460,321,2683842,2022
