App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,6,5,2,4,0,23,19,3,0,0,1,0,1,0,0,0,1,0,75,5,4,0,1,0,1,1,02/16/2019,home,14781,334,Kentucky,9,True,5,12,-7,loss,1648001,43,1761748,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,334,Kentucky,9,True,1,11,-10,loss,1648322,43,1761748,2019
1,0,2.0,0.0,3,2,2,2,4,0,12,9,0,0,0,0,1,1,1,0,0,0,0,44,1,1,0,1,0,7,3,02/21/2019,home,14781,72,Bradley,10,True,3,5,-2,loss,1648570,43,1761748,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,02/24/2019,home,14781,503,NIU,9,True,8,3,5,win,1709108,43,1761748,2019
1,0,3.0,0.0,2,1,1,2,5,0,13,10,0,1,0,0,0,0,0,0,0,0,1,60,2,2,1,0,0,6,1,02/27/2019,away,14781,736,Vanderbilt,10,True,7,6,1,win,1649665,43,1761748,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,305,Indiana St.,9,True,1,8,-7,loss,1649906,43,1761748,2019
1,0,1.0,0.0,4,2,2,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,0,03/02/2019,away,14781,305,Indiana St.,10,True,2,3,-1,loss,1650302,43,1761748,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,2,0,03/10/2019,away,14781,454,Murray St.,9,True,2,0,2,win,1651432,43,1761748,2019
1,0,1.0,0.0,3,2,2,1,2,0,7,5,0,0,0,0,0,0,0,3,0,0,1,25,0,1,0,1,0,4,0,03/12/2019,away,14781,659,Southern Ill.,9,True,2,3,-1,loss,1652511,43,1761748,2019
1,0,3.0,0.0,4,1,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,1,2,0,03/17/2019,home,14781,692,Tennessee Tech,9,True,8,1,7,win,1653822,43,1761748,2019
