App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,0,5,0,13,12,0,0,0,0,0,0,0,2,0,1,0,61,6,1,0,0,1,4,1,0,02/20/2021,neutral,15580,698,TCU,9,True,7,3,4,win,2016174,433,2121588,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/26/2021,home,15580,128,UCF,9,True,2,3,-1,loss,2016606,433,2121588,2021
1,0,2.0,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,03/06/2021,home,15580,14927,Belmont,9,True,4,3,1,win,2017263,433,2121588,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,6,0,0,03/07/2021,home,15580,14927,Belmont,9,True,8,7,1,win,2017488,433,2121588,2021
1,0,2.0,0.0,4,3,3,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,40,2,1,1,0,0,3,2,0,03/13/2021,home,15580,498,ULM,9,True,6,5,1,win,2017875,433,2121588,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,03/19/2021,home,15580,37,Auburn,9,True,1,0,1,win,2018386,433,2121588,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,5,0,0,03/20/2021,home,15580,37,Auburn,9,True,6,5,1,win,2018518,433,2121588,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,6,1,0,03/23/2021,home,15580,1004,Central Ark.,9,True,5,2,3,win,2018919,433,2121588,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,0,0,03/26/2021,away,15580,8,Alabama,9,True,9,6,3,win,2019459,433,2121588,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,0,03/26/2021,away,15580,8,Alabama,9,True,2,0,2,win,2019066,433,2121588,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,3,1,0,04/02/2021,away,15580,235,Florida,9,True,8,2,6,win,2019834,433,2121588,2021
1,0,2.2,0.0,4,1,1,0,3,0,14,14,1,0,0,0,2,0,0,1,0,0,0,45,2,4,0,0,1,3,1,0,04/10/2021,home,15580,31,Arkansas,9,True,13,6,7,win,2020606,433,2121588,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,7,0,0,04/11/2021,home,15580,31,Arkansas,9,True,14,18,-4,loss,2020869,433,2121588,2021
1,0,2.1,0.0,4,0,0,0,1,0,11,11,1,1,0,0,0,0,0,3,3,0,0,44,4,2,0,0,0,4,0,0,04/18/2021,away,15580,430,Mississippi St.,9,True,5,7,-2,loss,2021567,433,2121588,2021
1,0,3.0,0.0,7,2,2,1,2,0,16,15,0,0,0,1,0,0,0,1,1,0,0,47,1,5,0,1,0,2,0,0,04/22/2021,home,15580,365,LSU,9,True,4,5,-1,loss,2021883,433,2121588,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,5,0,0,04/24/2021,home,15580,365,LSU,9,True,10,9,1,win,2022254,433,2121588,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,2,0,04/30/2021,home,15580,648,South Carolina,9,True,5,1,4,win,2022526,433,2121588,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,0,0,05/01/2021,home,15580,648,South Carolina,9,True,7,3,4,win,2022660,433,2121588,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,0,05/01/2021,home,15580,648,South Carolina,9,True,6,4,2,win,2022873,433,2121588,2021
1,0,2.0,0.0,2,3,3,2,3,0,10,8,0,0,1,1,0,0,0,1,1,0,0,36,0,3,0,1,0,4,1,0,05/09/2021,away,15580,697,Texas A&M,9,True,5,6,-1,loss,2023410,433,2121588,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,05/14/2021,home,15580,736,Vanderbilt,9,True,3,1,2,win,2023568,433,2121588,2021
1,0,1.0,0.0,1,1,1,0,3,0,5,4,1,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,5,1,0,05/16/2021,home,15580,736,Vanderbilt,9,True,13,10,3,win,2023764,433,2121588,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,1,2,1,0,05/20/2021,away,15580,257,Georgia,9,True,2,0,2,win,2023911,433,2121588,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,1,4,0,0,05/21/2021,away,15580,257,Georgia,11,True,8,5,3,win,2023993,433,2121588,2021
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,1,3,0,0,05/25/2021,neutral,15580,37,Auburn,9,True,7,4,3,win,2080535,433,2121588,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,05/27/2021,neutral,15580,257,Georgia,9,True,4,0,4,win,2080521,433,2121588,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,1,3,1,0,06/04/2021,home,15580,654,Southeast Mo. St.,9,True,6,3,3,win,2081134,433,2121588,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,2,0,0,06/05/2021,away,15580,234,Florida St.,9,True,4,3,1,win,2081135,433,2121588,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,6,1,0,06/07/2021,home,15580,664,Southern Miss.,9,True,12,9,3,win,2081309,433,2121588,2021
1,1,3.0,0.0,8,6,6,0,2,0,16,16,1,0,0,2,1,0,0,0,0,0,0,58,5,1,0,1,0,1,0,0,06/13/2021,away,15580,29,Arizona,9,True,3,16,-13,loss,2081399,433,2121588,2021
