App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/24/2018,neutral,12973,265,Grove City,9,True,14,2,12,win,86776,40,1972451,2018
0,0,2.0,0.0,1,2,1,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,02/27/2018,neutral,12973,21,Alma,9,True,4,2,2,win,87378,40,1972451,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/01/2018,neutral,12973,88,Cabrini,9,True,10,2,8,win,87531,40,1972451,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,03/01/2018,neutral,12973,88,Cabrini,9,True,5,6,-1,loss,87535,40,1972451,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,03/16/2018,neutral,12973,60,Bethel (MN),9,True,1,15,-14,loss,91389,40,1972451,2018
0,0,1.1,0.0,1,2,2,1,1,0,7,4,0,0,0,0,0,1,0,3,2,0,1,0,0,3,0,0,0,3,1,03/30/2018,home,12973,778,Wheaton (IL),9,True,11,14,-3,loss,94842,40,1972451,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2018,away,12973,121,Carthage,9,True,1,5,-4,loss,96797,40,1972451,2018
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/08/2018,away,12973,121,Carthage,9,True,1,3,-2,loss,97140,40,1972451,2018
0,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/10/2018,home,12973,424,Millikin,9,True,11,4,7,win,97682,40,1972451,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,2,0,0,2,2,0,0,0,1,1,0,0,0,3,0,04/17/2018,away,12973,492,North Central (IL),9,True,9,15,-6,loss,99546,40,1972451,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,3,0,04/19/2018,home,12973,212,Elmhurst,9,True,4,10,-6,loss,99914,40,1972451,2018
0,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/21/2018,away,12973,300,Ill. Wesleyan,9,True,7,5,2,win,100744,40,1972451,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,5,1,04/28/2018,home,12973,496,North Park,9,True,10,6,4,win,102653,40,1972451,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,05/05/2018,home,12973,120,Carroll (WI),9,True,5,11,-6,loss,104266,40,1972451,2018
