App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,2,2,3,1,0,6,2,0,0,0,0,0,0,1,2,0,1,0,29,2,0,0,1,0,2,0,03/11/2017,neutral,12560,684,Suffolk,9,True,3,9,-6,loss,210722,564,1781877,2017
0,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,03/14/2017,neutral,12560,300,Ill. Wesleyan,14,True,4,3,1,win,211366,564,1781877,2017
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,03/15/2017,neutral,12560,656,UMass Dartmouth,9,True,7,3,4,win,211526,564,1781877,2017
0,0,3.0,0.0,3,1,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,03/16/2017,neutral,12560,795,Wis.-La Crosse,9,True,3,5,-2,loss,211623,564,1781877,2017
0,0,1.0,0.0,6,4,3,0,0,0,9,8,1,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,3,0,03/18/2017,neutral,12560,662,Southern Me.,9,True,11,12,-1,loss,212365,564,1781877,2017
0,0,0.2,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,1,2,0,1,0,28,1,0,0,1,0,3,1,03/24/2017,away,12560,190,Drew,9,True,5,6,-1,loss,213400,564,1781877,2017
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,4,0,04/03/2017,home,12560,770,WestConn,9,True,2,6,-4,loss,216503,564,1781877,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,0,0,1,1,1,0,36,2,0,0,0,0,4,1,04/05/2017,home,12560,679,Stevens,9,True,5,6,-1,loss,216850,564,1781877,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,30,3,0,0,0,0,2,2,04/07/2017,away,12560,329,Kean,9,True,8,2,6,win,217103,564,1781877,2017
0,0,2.1,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,1,0,0,0,29,3,1,0,0,1,2,0,04/08/2017,home,12560,712,TCNJ,9,True,6,3,3,win,217670,564,1781877,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,04/11/2017,away,12560,675,Staten Island,12,True,8,9,-1,loss,218645,564,1781877,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,04/14/2017,home,12560,319,New Jersey City,9,True,6,2,4,win,219356,564,1781877,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/15/2017,away,12560,588,Rutgers-Camden,9,True,11,3,8,win,220376,564,1781877,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,1,4,0,04/18/2017,home,12560,1340,St. Joseph's (L.I.),9,True,5,4,1,win,220628,564,1781877,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,04/20/2017,away,12560,787,Wm. Paterson,9,True,14,7,7,win,221063,564,1781877,2017
0,0,0.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,2,0,04/27/2017,home,12560,442,Montclair St.,9,True,2,0,2,win,222973,564,1781877,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,04/29/2017,home,12560,681,Stockton,9,True,7,3,4,win,223770,564,1781877,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,05/06/2017,neutral,12560,787,Wm. Paterson,9,True,6,1,5,win,225303,564,1781877,2017
0,0,1.2,0.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,2,1,0,1,36,2,1,0,0,1,3,1,05/07/2017,neutral,12560,589,Rutgers-Newark,9,True,7,6,1,win,225702,564,1781877,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,4,0,05/08/2017,neutral,12560,712,TCNJ,9,True,6,7,-1,loss,225756,564,1781877,2017
