date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,29,Arizona,9,True,1,14,-13,loss,1 - 14,658130,165,1,3.1,1,2,2,4,1,0,15,9,1,0,0,1,0,0,0,2,1,1,1,53,4,5,0,0,0,2,0,1422209,2013
02/17/2013,away,11320,29,Arizona,9,True,9,13,-4,loss,9 - 13,658451,165,1,3.0,0,1,1,3,3,0,12,6,0,0,0,0,0,1,0,2,1,1,1,0,2,3,0,0,0,3,0,1422209,2013
02/27/2013,away,11320,575,Richmond,9,True,0,13,-13,loss,0 - 13,660020,165,1,0.2,5,5,5,1,1,0,8,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1422209,2013
03/03/2013,home,11320,471,NJIT,9,True,1,10,-9,loss,1 - 10,661251,165,1,2.0,4,3,2,1,0,0,11,10,3,0,0,1,0,0,0,2,2,0,0,36,3,2,0,0,0,2,0,1422209,2013
03/05/2013,home,11320,477,New York Tech,9,True,10,7,3,win,10 - 7,661506,165,1,2.1,4,3,3,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,52,3,2,0,0,0,1,1,1422209,2013
03/19/2013,away,11320,489,N.C. Central,9,True,1,11,-10,loss,1 - 11,665111,165,1,0.2,1,3,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1422209,2013
03/23/2013,home,11320,178,Delaware St.,9,True,0,7,-7,loss,0 - 7,666264,165,1,3.1,3,1,0,2,2,0,17,13,0,0,0,0,1,2,0,1,0,0,0,0,2,4,0,0,0,2,0,1422209,2013
04/13/2013,away,11320,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,671883,165,1,1.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,0,0,3,0,1422209,2013
04/14/2013,away,11320,178,Delaware St.,9,True,0,6,-6,loss,0 - 6,672794,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,5,0,1,0,0,0,4,0,1422209,2013
04/17/2013,away,11320,545,Pittsburgh,9,True,4,10,-6,loss,4 - 10,673367,165,1,4.2,8,6,6,0,5,0,22,21,0,0,2,1,0,1,0,2,2,0,0,69,3,5,0,0,0,2,0,1422209,2013
04/20/2013,away,11320,485,Norfolk St.,9,True,0,6,-6,loss,0 - 6,673848,165,1,2.1,0,1,1,2,1,0,9,6,0,0,0,1,0,0,0,1,0,0,1,40,1,5,0,0,0,2,0,1422209,2013
04/21/2013,away,11320,485,Norfolk St.,9,True,5,9,-4,loss,5 - 9,674797,165,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,1,0,9,2,0,0,0,0,4,0,1422209,2013
04/24/2013,home,11320,251,Georgetown,9,True,6,13,-7,loss,6 - 13,675245,165,1,0.1,3,5,5,2,0,0,6,4,1,0,0,2,0,0,0,2,0,0,0,20,0,1,0,1,0,2,0,1422209,2013
05/05/2013,home,11320,485,Norfolk St.,9,True,0,4,-4,loss,0 - 4,678210,165,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,1422209,2013
05/09/2013,home,11320,391,UMBC,9,True,0,6,-6,loss,0 - 6,678700,165,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,1422209,2013
05/16/2013,home,11320,488,N.C. A&T,9,True,7,3,4,win,7 - 3,679679,165,1,3.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,1422209,2013
