App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,64,5,4,1,0,0,2,2,02/23/2018,away,12973,363,Longwood,9,True,15,2,13,win,86336,482,1991367,2018
0,0,1.2,0.0,5,2,2,1,3,0,11,10,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,1,03/03/2018,neutral,12973,725,Army West Point,9,True,5,9,-4,loss,88101,482,1991367,2018
0,1,3.0,0.0,6,6,6,5,3,0,19,12,0,0,0,0,0,1,0,0,0,0,1,77,2,2,0,1,0,1,0,03/11/2018,away,12973,388,Marshall,9,True,2,6,-4,loss,90379,482,1991367,2018
0,0,2.0,0.0,2,2,0,1,1,0,10,8,0,1,0,0,0,0,0,0,0,1,0,29,4,1,0,0,0,2,0,03/18/2018,away,12973,416,Michigan St.,9,True,12,10,2,win,92084,482,1991367,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/25/2018,away,12973,167,Cornell,9,True,7,4,3,win,93781,482,1991367,2018
0,0,2.0,0.0,2,2,2,5,1,0,12,7,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0,0,3,0,03/30/2018,away,12973,220,Fairfield,9,True,13,8,5,win,94733,482,1991367,2018
0,1,3.0,0.0,6,3,3,2,2,0,16,13,0,0,0,0,2,1,0,0,0,0,0,59,3,2,0,0,0,1,1,04/03/2018,away,12973,768,West Virginia,9,True,6,9,-3,loss,95897,482,1991367,2018
0,0,2.2,0.0,4,3,2,3,1,0,15,12,0,0,0,1,0,0,0,3,2,0,0,0,4,3,0,0,0,2,0,04/08/2018,home,12973,310,Iona,9,True,9,6,3,win,97000,482,1991367,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/13/2018,away,12973,386,Marist,9,True,7,9,-2,loss,98392,482,1991367,2018
0,0,0.0,0.0,5,6,6,2,0,0,7,5,1,0,0,0,1,0,1,2,2,0,0,20,0,0,0,1,0,3,0,04/14/2018,away,12973,386,Marist,9,True,9,13,-4,loss,98816,482,1991367,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/21/2018,home,12973,439,Monmouth,9,True,5,8,-3,loss,100712,482,1991367,2018
0,0,1.1,0.0,2,2,0,2,2,0,10,7,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,04/25/2018,away,12973,116,Canisius,9,True,10,17,-7,loss,101859,482,1991367,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/28/2018,away,12973,617,Saint Peter's,9,True,9,1,8,win,102830,482,1991367,2018
0,1,3.0,0.0,4,2,2,2,5,0,17,13,1,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,1,3,05/02/2018,home,12973,116,Canisius,9,True,9,5,4,win,103664,482,1991367,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/13/2018,home,12973,576,Rider,9,True,20,8,12,win,105809,482,1991367,2018
