App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,3,3,0,18,15,0,0,0,0,2,0,0,0,0,0,0,74,3,5,0,0,0,1,0,02/09/2019,away,14781,491,N.C. Wesleyan,9,True,1,5,-4,loss,1647394,203,1883034,2019
1,1,4.0,0.0,4,2,2,2,7,0,18,15,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,02/15/2019,home,14781,25719,Penn St.-Altoona,9,True,7,6,1,win,1647970,203,1883034,2019
1,1,4.2,0.0,8,6,6,0,2,0,21,20,2,0,0,0,1,0,0,0,0,0,1,0,4,7,0,0,0,1,1,02/25/2019,home,14781,30081,Penn St. Harrisburg,9,True,11,12,-1,loss,1649041,203,1883034,2019
1,1,6.0,0.0,6,3,3,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,03/02/2019,home,14781,526,SUNY Oneonta,9,True,15,3,12,win,1665916,203,1883034,2019
1,1,6.0,0.0,8,5,2,0,2,0,28,26,0,2,0,0,0,0,0,0,0,0,2,0,4,10,0,1,0,1,1,03/10/2019,home,14781,225,Ferrum,9,True,8,14,-6,loss,1667789,203,1883034,2019
1,1,6.2,0.0,6,3,3,0,4,0,27,27,2,0,0,0,0,0,0,0,0,0,0,85,6,10,0,1,0,1,0,03/16/2019,away,14781,374,Lynchburg,9,True,0,3,-3,loss,1666866,203,1883034,2019
1,1,6.1,0.0,5,3,3,4,3,0,26,20,0,0,0,0,0,0,0,0,0,2,0,0,11,3,0,1,0,1,0,03/23/2019,away,14781,269,Hampden-Sydney,9,True,1,6,-5,loss,1668773,203,1883034,2019
1,1,2.2,0.0,8,8,5,1,2,0,18,17,2,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/30/2019,home,14781,1112,Guilford,13,True,14,13,1,win,1656420,203,1883034,2019
1,1,4.1,0.0,9,6,4,1,5,0,24,21,1,0,0,0,1,1,0,0,0,0,1,0,3,5,0,1,0,1,5,04/06/2019,home,14781,565,Randolph-Macon,9,True,2,9,-7,loss,1657957,203,1883034,2019
1,1,6.1,0.0,8,3,3,0,2,0,27,25,1,0,0,0,0,0,0,0,0,1,1,0,9,8,0,1,0,1,0,04/13/2019,away,14781,216,Emory & Henry,9,True,0,3,-3,loss,1659529,203,1883034,2019
1,1,4.0,0.0,6,5,2,4,2,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,04/20/2019,home,14781,578,Roanoke,9,True,5,16,-11,loss,1661286,203,1883034,2019
1,1,1.1,0.0,6,6,6,1,0,0,12,8,2,0,0,1,0,2,0,0,0,1,0,44,1,2,0,1,0,1,0,04/27/2019,away,14781,745,Va. Wesleyan,9,True,8,19,-11,loss,1662549,203,1883034,2019
1,1,3.0,0.0,6,4,4,3,2,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,1,0,1,1,05/03/2019,away,14781,565,Randolph-Macon,9,True,1,13,-12,loss,1729535,203,1883034,2019
