App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,4,3,2,6,0,30,23,2,0,0,0,0,0,0,0,0,4,1,0,7,6,0,1,0,1,0,02/14/2015,home,12080,610,Saint Mary's (CA),9,True,4,7,-3,loss,405247,1356,1426591,2015
0,1,4.2,6,5,1,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,02/21/2015,home,12080,101,CSUN,9,True,3,8,-5,loss,406025,1356,1426591,2015
0,1,6.0,3,0,0,1,4,0,21,20,0,0,0,2,0,0,0,0,0,0,0,86,5,8,1,0,0,1,1,03/01/2015,home,12080,222,Fairleigh Dickinson,9,True,9,1,8,win,407042,1356,1426591,2015
0,1,2.0,5,3,3,0,0,0,11,10,2,0,0,0,0,1,0,0,0,0,0,54,0,5,0,1,0,1,0,03/08/2015,home,12080,108,UC Davis,9,True,2,10,-8,loss,408286,1356,1426591,2015
0,0,4.0,1,0,0,0,5,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,2,3,03/13/2015,home,12080,509,Northwestern,9,True,3,2,1,win,409566,1356,1426591,2015
0,0,5.0,1,1,1,4,3,0,19,14,0,0,0,1,0,0,1,0,0,1,0,66,4,7,1,0,0,3,0,03/20/2015,home,12080,30024,Utah Valley,13,True,9,8,1,win,411442,1356,1426591,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,3,1,0,0,1,2,0,03/29/2015,away,12080,536,UTRGV,9,True,4,0,4,win,414005,1356,1426591,2015
0,0,4.0,3,0,0,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,56,4,6,1,0,0,2,0,04/02/2015,home,12080,102,Sacramento St.,11,True,3,2,1,win,414972,1356,1426591,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,4,0,04/04/2015,home,12080,102,Sacramento St.,9,True,2,1,1,win,415627,1356,1426591,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,3,0,04/11/2015,home,12080,472,New Mexico St.,10,True,7,6,1,win,417290,1356,1426591,2015
0,0,1.0,4,5,5,1,0,0,8,5,0,0,1,1,0,0,0,0,0,1,1,22,1,2,0,0,0,2,0,04/12/2015,home,12080,472,New Mexico St.,9,True,9,7,2,win,418063,1356,1426591,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,2,0,04/18/2015,home,12080,494,North Dakota,9,True,2,3,-1,loss,419588,1356,1426591,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,04/19/2015,home,12080,494,North Dakota,9,True,2,9,-7,loss,420357,1356,1426591,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,04/21/2015,home,12080,756,Washington,9,True,3,4,-1,loss,420799,1356,1426591,2015
0,0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,04/25/2015,away,12080,94,CSU Bakersfield,9,True,5,10,-5,loss,421731,1356,1426591,2015
0,0,1.0,2,2,2,1,1,0,6,3,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,4,1,05/03/2015,away,12080,1104,Grand Canyon,13,True,11,13,-2,loss,424246,1356,1426591,2015
0,1,6.0,3,0,0,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,102,3,10,1,0,0,1,0,05/06/2015,away,12080,551,Portland,9,True,7,2,5,win,424520,1356,1426591,2015
0,1,6.2,3,2,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,97,3,10,0,1,0,1,1,05/11/2015,home,12080,534,Pacific,9,True,1,4,-3,loss,425278,1356,1426591,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,3,0,1,0,0,3,1,05/15/2015,away,12080,502,Northern Colo.,9,True,5,4,1,win,425633,1356,1426591,2015
0,0,3.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,1,2,0,05/22/2015,neutral,12080,94,CSU Bakersfield,9,True,9,3,6,win,426178,1356,1426591,2015
0,1,6.0,8,1,0,2,6,0,30,28,0,0,0,0,0,0,0,0,0,0,0,118,6,6,0,0,0,1,1,05/24/2015,neutral,12080,94,CSU Bakersfield,9,True,4,5,-1,loss,426298,1356,1426591,2015
