App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,02/06/2015,home,12080,8530,McMurry,9,True,3,4,-1,loss,404384,412,1334108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/14/2015,away,12080,30111,Covenant,9,True,15,1,14,win,405384,412,1334108,2015
0,0,4.0,3,1,1,1,0,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,2,0,02/21/2015,home,12080,225,Ferrum,9,True,4,9,-5,loss,405934,412,1334108,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/28/2015,away,12080,217,Emory,9,True,2,10,-8,loss,406933,412,1334108,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,03/04/2015,home,12080,8968,Eastern,9,True,13,3,10,win,407503,412,1334108,2015
0,0,3.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,03/08/2015,away,12080,1130,Huntingdon,9,True,2,5,-3,loss,408317,412,1334108,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/11/2015,home,12080,216,Emory & Henry,9,True,16,4,12,win,409065,412,1334108,2015
0,1,3.0,2,1,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,03/16/2015,home,12080,17094,William Peace,9,True,16,2,14,win,410595,412,1334108,2015
0,0,4.0,2,0,0,2,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,2,1,03/22/2015,away,12080,263,Greensboro,9,True,19,11,8,win,412509,412,1334108,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,3,0,03/25/2015,home,12080,1112,Guilford,9,True,14,5,9,win,412930,412,1334108,2015
0,1,5.0,6,4,2,3,1,0,24,20,1,0,0,0,0,0,0,0,0,0,1,35,5,7,0,0,0,1,1,03/29/2015,home,12080,396,Maryville (TN),9,True,5,4,1,win,413933,412,1334108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/04/2015,away,12080,21830,Piedmont,9,True,10,1,9,win,415665,412,1334108,2015
0,0,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,04/11/2015,home,12080,44,Averett,9,True,7,3,4,win,417892,412,1334108,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,neutral,12080,491,N.C. Wesleyan,9,True,8,3,5,win,420228,412,1334108,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/27/2015,home,12080,1162,LaGrange,9,True,4,1,3,win,422739,412,1334108,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,05/13/2015,neutral,12080,573,Rhodes,9,True,4,7,-3,loss,425370,412,1334108,2015
