App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,33,1,3,0,0,0,7,0,0,03/14/2021,away,15580,277,Hawaii,9,True,0,13,-13,loss,2040824,2697,1983903,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,3,0,0,03/28/2021,home,15580,2696,Hawaii Pacific,9,True,9,7,2,win,2053691,2697,1983903,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,04/03/2021,home,15580,2696,Hawaii Pacific,9,True,9,8,1,win,2053693,2697,1983903,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,04/10/2021,away,15580,2696,Hawaii Pacific,9,True,12,7,5,win,2053697,2697,1983903,2021
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,33,3,2,0,0,1,2,0,0,04/10/2021,away,15580,2696,Hawaii Pacific,9,True,7,5,2,win,2053698,2697,1983903,2021
1,0,2.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,27,2,2,0,0,1,6,0,0,04/11/2021,away,15580,2696,Hawaii Pacific,9,True,6,4,2,win,2053699,2697,1983903,2021
1,0,1.2,0.0,4,2,1,0,3,0,9,8,1,0,0,0,0,0,0,2,2,1,0,27,0,1,0,0,0,2,2,0,04/18/2021,home,15580,2696,Hawaii Pacific,9,True,3,4,-1,loss,2053705,2697,1983903,2021
1,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,0,1,0,2,0,0,0,29,2,2,0,0,1,4,0,0,04/30/2021,away,15580,2696,Hawaii Pacific,9,True,6,4,2,win,2068564,2697,1983903,2021
1,0,1.0,0.0,2,2,2,1,0,0,7,5,2,0,0,0,1,1,0,1,1,0,0,25,2,1,0,0,0,2,0,0,05/01/2021,away,15580,2696,Hawaii Pacific,9,True,4,5,-1,loss,2053687,2697,1983903,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,2,2,1,0,16,1,0,0,0,0,4,1,0,05/02/2021,away,15580,2696,Hawaii Pacific,9,True,2,11,-9,loss,2053686,2697,1983903,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,0,05/15/2021,away,15580,2696,Hawaii Pacific,9,True,6,4,2,win,2079342,2697,1983903,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,0,0,0,0,1,0,26,2,2,1,0,0,4,2,0,05/21/2021,neutral,15580,30123,Academy of Art,11,True,8,7,1,win,2077745,2697,1983903,2021
