App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,3,0,5,8,0,17,11,1,0,0,0,1,1,0,0,0,0,0,102,0,1,0,1,0,1,2,1,02/28/2021,away,15580,767,West Tex. A&M,9,True,1,9,-8,loss,2016971,30088,2319054,2021
1,1,2.2,0.0,4,6,1,4,5,0,18,13,0,0,0,1,3,1,0,0,0,0,0,80,1,2,0,1,0,1,2,0,03/07/2021,home,15580,206,Eastern N.M.,9,True,3,7,-4,loss,2017426,30088,2319054,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/19/2021,home,15580,0,Southwest (NM),9,True,11,4,7,win,2062754,30088,2319054,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,7,2,0,03/21/2021,home,15580,0,Southwest (NM),9,True,8,13,-5,loss,2063339,30088,2319054,2021
1,0,3.2,0.0,1,2,2,2,4,0,15,11,0,0,0,1,1,1,0,2,1,0,1,62,2,5,0,1,0,2,1,0,03/28/2021,home,15580,30028,UT Tyler,9,True,11,16,-5,loss,2019559,30088,2319054,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,2,3,0,04/02/2021,away,15580,30105,Ark.-Fort Smith,9,True,5,4,1,win,2024299,30088,2319054,2021
1,0,4.2,0.0,3,1,1,3,5,0,21,16,0,0,0,0,0,0,0,2,1,1,1,80,4,5,1,0,0,2,2,0,04/10/2021,home,15580,30179,Okla. Christian,9,True,7,5,2,win,2020824,30088,2319054,2021
1,0,1.1,0.0,3,7,7,2,4,0,11,7,2,0,0,0,1,2,0,0,0,0,0,58,0,0,0,0,0,2,2,0,04/17/2021,away,15580,1346,St. Mary's (TX),9,True,7,17,-10,loss,2021264,30088,2319054,2021
1,0,3.1,0.0,3,2,1,2,4,0,16,13,2,0,0,0,0,0,0,2,0,1,0,66,4,2,1,0,0,3,1,0,04/23/2021,home,15580,30177,Lubbock Christian,9,True,8,7,1,win,2021958,30088,2319054,2021
1,0,4.2,0.0,4,2,2,1,3,0,20,18,0,0,0,1,0,1,0,3,1,0,0,0,8,3,0,0,0,2,1,0,05/01/2021,away,15580,25,Angelo St.,9,True,0,5,-5,loss,2022856,30088,2319054,2021
1,0,1.2,0.0,3,5,5,3,3,0,12,8,0,0,0,0,1,0,0,0,0,0,0,54,1,1,0,0,0,2,2,0,05/07/2021,home,15580,1334,St. Edward's,9,True,10,9,1,win,2077530,30088,2319054,2021
