App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,5,3,0,23,16,1,0,0,0,1,2,0,0,0,0,0,88,5,4,0,1,0,1,2,0,02/17/2024,away,16580,718,Tulane,9,True,2,6,-4,loss,4492535,509,2492066,2024,1
1,1,0.1,0.0,4,5,5,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,24,0,1,0,1,0,1,0,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2492066,2024,1
1,0,2.0,0.0,2,2,1,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,3,3,0,0,0,5,0,0,03/08/2024,away,16580,367,Louisville,9,True,5,11,-6,loss,4492543,509,2492066,2024,1
1,0,2.0,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,1,0,0,46,2,2,0,0,0,2,1,0,03/16/2024,away,16580,706,UTSA,9,True,2,12,-10,loss,4492546,509,2492066,2024,1
1,0,5.0,0.0,4,1,1,0,5,0,17,17,0,0,0,0,3,0,0,0,0,0,0,80,5,3,1,0,0,3,2,0,03/19/2024,away,16580,26172,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2492066,2024,1
1,0,4.0,0.0,2,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,38,8,3,1,0,0,2,1,0,03/22/2024,away,16580,402,McNeese,9,True,12,4,8,win,4492551,509,2492066,2024,1
1,0,2.2,0.0,3,2,2,1,2,0,12,10,1,0,0,1,0,0,0,3,2,0,1,51,2,4,0,0,0,2,1,0,03/26/2024,home,16580,503,NIU,9,True,8,17,-9,loss,4492554,509,2492066,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,4,1,0,03/31/2024,home,16580,463,Nebraska,10,True,7,8,-1,loss,4492555,509,2492066,2024,1
1,0,5.1,0.0,6,2,1,0,2,0,20,20,1,0,0,1,0,0,0,1,1,0,0,86,6,5,0,0,0,2,1,0,04/05/2024,away,16580,539,Penn St.,9,True,4,8,-4,loss,4491830,509,2492066,2024,1
1,0,6.1,0.0,7,4,4,1,3,0,30,25,3,0,0,0,0,3,1,2,0,1,0,82,8,8,0,0,0,2,1,0,04/12/2024,home,16580,392,Maryland,10,True,6,5,1,win,4492189,509,2492066,2024,1
1,0,5.0,0.0,7,3,3,0,2,0,20,17,1,0,0,0,0,1,0,2,1,2,0,74,6,4,0,1,0,2,0,0,04/19/2024,away,16580,301,Illinois,9,True,3,5,-2,loss,4492228,509,2492066,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,0,3,0,0,04/23/2024,home,16580,299,Illinois St.,10,True,7,6,1,win,4492560,509,2492066,2024,1
1,0,2.2,0.0,3,4,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,4,0,0,0,0,2,1,0,04/26/2024,home,16580,559,Purdue,9,True,3,9,-6,loss,4492457,509,2492066,2024,1
1,1,4.1,0.0,9,7,7,1,0,0,22,19,1,0,0,2,0,1,0,0,0,1,0,62,8,3,0,1,0,1,0,0,04/28/2024,home,16580,559,Purdue,9,True,3,11,-8,loss,4492459,509,2492066,2024,1
1,0,3.2,0.0,5,3,3,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,64,3,4,0,1,0,2,2,0,05/03/2024,away,16580,312,Iowa,9,True,3,4,-1,loss,4492562,509,2492066,2024,1
