date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,116,Canisius,9,True,7,15,-8,loss,7 - 15,587529,489,1,1.0,0,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,2,0,1543038,2014
02/22/2014,home,11620,482,Niagara,9,True,5,3,2,win,5 - 3,588329,489,1,4.2,3,3,3,4,2,0,22,15,2,0,0,1,1,1,0,0,0,1,1,86,5,7,0,0,0,1,0,1543038,2014
03/02/2014,away,11620,488,N.C. A&T,9,True,9,3,6,win,9 - 3,589718,489,1,2.0,2,1,1,2,0,0,10,8,2,0,0,1,0,0,0,0,0,0,0,38,2,4,0,0,0,1,0,1543038,2014
03/05/2014,home,11620,363,Longwood,9,True,16,12,4,win,16 - 12,590213,489,1,1.1,4,8,8,3,2,0,12,8,0,0,1,0,1,1,0,0,0,0,0,45,0,2,0,0,0,1,1,1543038,2014
03/11/2014,away,11620,165,Coppin St.,9,True,1,5,-4,loss,1 - 5,591820,489,1,6.0,4,5,5,3,2,0,24,19,2,0,0,0,0,0,0,0,0,0,2,0,4,10,0,1,0,1,0,1543038,2014
03/19/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,593807,489,1,5.2,6,2,2,2,3,0,25,22,2,0,1,0,0,0,0,0,0,0,1,92,5,6,0,0,0,1,1,1543038,2014
03/26/2014,away,11620,196,East Carolina,9,True,5,12,-7,loss,5 - 12,595601,489,1,1.0,9,9,9,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,59,1,2,0,1,0,1,0,1543038,2014
04/02/2014,home,11620,743,Virginia St.,9,True,17,15,2,win,17 - 15,597528,489,1,2.0,6,7,7,2,0,0,15,13,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1543038,2014
04/09/2014,home,11620,460,UNCW,9,True,0,9,-9,loss,0 - 9,599513,489,1,2.2,5,5,5,3,1,0,15,12,2,0,0,1,0,0,0,0,0,0,0,55,1,5,0,0,0,2,0,1543038,2014
04/16/2014,home,11620,193,Duke,9,True,2,11,-9,loss,2 - 11,601647,489,1,1.0,2,2,2,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,1543038,2014
04/23/2014,away,11620,363,Longwood,9,True,5,11,-6,loss,5 - 11,603648,489,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,0,1543038,2014
04/26/2014,home,11620,228,Florida A&M,9,True,3,7,-4,loss,3 - 7,604915,489,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1543038,2014
05/03/2014,away,11620,342,Lafayette,9,True,3,10,-7,loss,3 - 10,606209,489,1,1.1,5,3,3,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1543038,2014
