date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,19651,High Point,9,True,5,6,-1,loss,5 - 6,658944,361,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,2,1,1087666,2013
02/24/2013,away,11320,19651,High Point,9,True,1,19,-18,loss,1 - 19,659762,361,1,1.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,1087666,2013
03/02/2013,away,11320,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,660444,361,1,1.1,3,2,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,1087666,2013
03/11/2013,home,11320,414,Miami (OH),9,True,1,8,-7,loss,1 - 8,663113,361,1,1.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,3,3,0,0,31,1,1,0,0,0,2,0,1087666,2013
03/13/2013,home,11320,83,Bucknell,9,True,4,13,-9,loss,4 - 13,663564,361,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,5,1,1087666,2013
03/15/2013,home,11320,813,Yale,9,True,4,3,1,win,4 - 3,664097,361,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,3,0,1087666,2013
03/17/2013,home,11320,172,Dartmouth,9,True,4,11,-7,loss,4 - 11,664999,361,1,2.0,5,4,3,1,0,0,11,10,1,1,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,2,0,1087666,2013
03/20/2013,home,11320,603,St. John's (NY),9,True,6,9,-3,loss,6 - 9,665355,361,1,1.1,3,1,1,0,2,0,7,7,2,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,0,1087666,2013
03/23/2013,home,11320,352,Lehigh,10,True,10,9,1,win,10 - 9,666078,361,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1087666,2013
03/23/2013,home,11320,352,Lehigh,9,True,1,4,-3,loss,1 - 4,666284,361,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1087666,2013
03/28/2013,away,11320,590,Sacred Heart,9,True,1,2,-1,loss,1 - 2,667248,361,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1087666,2013
03/30/2013,away,11320,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,667997,361,1,3.1,4,3,2,1,2,0,15,12,1,0,0,0,0,1,0,3,3,0,1,0,3,2,0,1,0,3,2,1087666,2013
04/06/2013,home,11320,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,670122,361,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1087666,2013
04/07/2013,home,11320,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,670404,361,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,4,1,1087666,2013
04/10/2013,away,11320,739,Villanova,9,True,5,3,2,win,5 - 3,671229,361,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,35,0,4,0,0,0,3,0,1087666,2013
04/14/2013,away,11320,222,Fairleigh Dickinson,9,True,3,4,-1,loss,3 - 4,672684,361,1,2.0,4,1,1,0,0,0,10,8,1,0,0,0,0,1,0,0,0,1,0,35,4,1,0,0,0,2,0,1087666,2013
04/17/2013,away,11320,576,Rider,9,True,4,9,-5,loss,4 - 9,673244,361,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1087666,2013
04/20/2013,home,11320,450,Mount St. Mary's,9,True,8,3,5,win,8 - 3,674416,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1087666,2013
04/21/2013,home,11320,450,Mount St. Mary's,9,True,7,6,1,win,7 - 6,674523,361,1,3.0,4,2,2,0,5,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,1087666,2013
04/27/2013,away,11320,81,Bryant,9,True,4,2,2,win,4 - 2,676143,361,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,2,0,1087666,2013
04/28/2013,away,11320,81,Bryant,9,True,0,14,-14,loss,0 - 14,676622,361,1,1.0,5,7,7,2,1,0,11,8,3,0,0,1,0,1,0,0,0,0,0,41,1,1,0,0,0,3,0,1087666,2013
05/03/2013,home,11320,562,Quinnipiac,9,True,2,1,1,win,2 - 1,677515,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1087666,2013
05/04/2013,home,11320,562,Quinnipiac,9,True,1,3,-2,loss,1 - 3,678073,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1087666,2013
05/05/2013,home,11320,562,Quinnipiac,9,True,3,9,-6,loss,3 - 9,678225,361,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,4,0,1087666,2013
05/12/2013,home,11320,748,Wagner,9,True,13,2,11,win,13 - 2,679373,361,1,7.1,5,2,1,3,3,0,31,27,1,0,0,1,0,1,0,0,0,0,0,102,13,4,1,0,0,1,0,1087666,2013
05/24/2013,home,11320,590,Sacred Heart,9,True,7,8,-1,loss,7 - 8,680326,361,1,1.0,4,4,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,45,3,0,0,0,0,2,0,1087666,2013
