App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,7,0,0,02/20/2022,neutral,15860,64,Blackburn,9,True,25,7,18,win,2168553,177,2351375,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/26/2022,neutral,15860,46,Baldwin Wallace,9,True,8,9,-1,loss,2169469,177,2351375,2022
1,1,1.0,0.0,5,6,6,1,0,0,9,7,0,2,0,1,0,0,0,0,0,0,1,32,1,2,0,1,0,1,0,0,03/05/2022,away,15860,1124,Hendrix,9,True,6,8,-2,loss,2170947,177,2351375,2022
1,0,1.1,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/26/2022,away,15860,396,Maryville (TN),9,True,10,11,-1,loss,2174931,177,2351375,2022
1,1,5.2,0.0,5,2,1,3,4,0,26,23,1,0,0,1,1,0,0,0,0,0,0,31,4,7,1,0,0,1,0,0,03/30/2022,away,15860,195,Earlham,9,True,10,3,7,win,2175865,177,2351375,2022
1,1,1.0,0.0,4,3,3,0,1,0,7,6,0,1,0,0,2,1,0,0,0,0,0,32,0,1,0,1,0,1,0,0,04/07/2022,away,15860,182,Denison,9,True,2,12,-10,loss,2186466,177,2351375,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,4,0,0,04/10/2022,home,15860,515,Oberlin,9,True,16,10,6,win,2186499,177,2351375,2022
1,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,0,04/23/2022,home,15860,281,Hiram,9,True,11,0,11,win,2186382,177,2351375,2022
1,0,4.2,0.0,7,3,3,1,2,0,24,22,2,0,0,0,0,1,1,0,0,0,0,0,2,10,1,0,0,3,1,0,04/27/2022,away,15860,939,Anderson (IN),9,True,11,10,1,win,2269669,177,2351375,2022
1,1,2.1,0.0,4,4,4,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,40,1,6,0,0,0,1,0,0,05/04/2022,home,15860,747,Wabash,9,True,5,4,1,win,2186751,177,2351375,2022
