App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,02/21/2018,home,12973,30085,Lancaster Bible,9,True,1,0,1,win,86210,637,2001005,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/23/2018,home,12973,16142,Misericordia,9,True,4,5,-1,loss,86385,637,2001005,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,5,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,5,1,02/25/2018,home,12973,783,Widener,9,True,8,4,4,win,86969,637,2001005,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/04/2018,home,12973,480,CCNY,9,True,11,4,7,win,88671,637,2001005,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,03/10/2018,away,12973,374,Lynchburg,9,True,3,7,-4,loss,89952,637,2001005,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/30/2018,away,12973,1112,Guilford,9,True,16,5,11,win,94932,637,2001005,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/05/2018,away,12973,815,York (PA),9,True,17,3,14,win,96119,637,2001005,2018
0,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/14/2018,away,12973,269,Hampden-Sydney,9,True,26,2,24,win,99009,637,2001005,2018
0,0,1.1,0.0,2,1,0,0,1,0,7,6,0,0,0,1,1,1,0,0,0,0,0,19,1,2,0,0,0,4,1,04/21/2018,home,12973,565,Randolph-Macon,9,True,2,18,-16,loss,100510,637,2001005,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,5,1,05/18/2018,neutral,12973,807,Wooster,9,True,5,13,-8,loss,106213,637,2001005,2018
