App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,5,4,0,1,0,10,9,0,1,0,1,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,1,02/03/2024,away,16580,1176,Lincoln Memorial,9,True,4,14,-10,loss,4525020,30124,2943891,2024,2
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,34,2,3,0,0,0,2,0,1,02/16/2024,away,16580,1000,Carson-Newman,9,True,1,3,-2,loss,5245871,30124,2943891,2024,2
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,3,0,0,02/17/2024,away,16580,1000,Carson-Newman,9,True,17,13,4,win,5246100,30124,2943891,2024,2
1,0,2.0,0.0,3,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,02/23/2024,home,16580,591,Saginaw Valley,9,True,10,5,5,win,4526688,30124,2943891,2024,2
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,29,0,2,0,1,0,2,1,0,02/24/2024,home,16580,591,Saginaw Valley,9,True,2,3,-1,loss,4543947,30124,2943891,2024,2
1,1,2.0,0.0,3,2,1,3,1,0,13,9,0,0,0,1,1,0,0,0,0,0,1,47,0,5,0,0,0,1,0,0,03/01/2024,home,16580,354,Lewis,9,True,3,8,-5,loss,4527834,30124,2943891,2024,2
1,0,2.1,0.0,4,0,0,0,2,0,13,11,0,0,0,0,1,2,0,1,1,0,0,44,0,5,0,0,0,2,1,0,03/09/2024,away,16580,30013,Lee,9,True,3,13,-10,loss,4529816,30124,2943891,2024,2
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,03/15/2024,away,16580,510,Northwood,10,True,5,6,-1,loss,4530963,30124,2943891,2024,2
1,0,1.0,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,2,1,0,1,30,0,1,0,0,0,2,1,0,03/22/2024,home,16580,1079,Findlay,9,True,0,4,-4,loss,4532351,30124,2943891,2024,2
1,0,0.1,0.0,2,2,2,2,1,0,5,3,1,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,5,1,0,03/23/2024,home,16580,1079,Findlay,9,True,8,34,-26,loss,4543755,30124,2943891,2024,2
1,1,7.0,1,7,2,2,3,3,0,31,28,0,0,0,0,0,0,0,0,0,0,0,116,4,14,1,0,0,1,0,0,03/26/2024,home,16580,1402,Thomas More,9,True,6,2,4,win,4544626,30124,2943891,2024,2
1,0,1.2,0.0,3,2,2,2,1,0,10,7,2,0,0,0,1,0,0,0,0,0,1,36,0,4,0,0,0,3,0,0,04/09/2024,away,16580,806,Wittenberg,9,True,7,18,-11,loss,4536204,30124,2943891,2024,2
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,2,0,0,38,1,3,0,0,1,3,0,0,04/13/2024,home,16580,30119,Ohio Dominican,9,True,6,4,2,win,4536990,30124,2943891,2024,2
1,0,2.1,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,1,2,1,0,04/20/2024,away,16580,30002,Trevecca Nazarene,9,True,8,6,2,win,4538495,30124,2943891,2024,2
