App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/11/2021,home,15580,19117,Salem (WV),9,True,16,1,15,win,2058183,5,2308275,2021
1,0,1.2,0.0,3,3,3,1,3,0,9,8,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,0,03/20/2021,home,15580,204,Eastern Mich.,9,True,8,6,2,win,2018640,5,2308275,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/24/2021,home,15580,0,Shawnee St.,9,True,11,9,2,win,2064635,5,2308275,2021
1,0,1.0,0.0,4,4,4,0,0,0,8,8,0,0,0,0,2,0,0,2,2,0,0,0,3,0,0,1,0,3,0,0,03/27/2021,home,15580,71,Bowling Green,8,True,1,7,-6,loss,2064776,5,2308275,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,3,1,0,04/04/2021,away,15580,774,Western Mich.,9,True,0,3,-3,loss,2064965,5,2308275,2021
1,0,1.0,0.0,5,4,4,1,1,0,9,7,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,04/07/2021,home,15580,30141,Walsh,10,True,3,9,-6,loss,2020399,5,2308275,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,04/10/2021,home,15580,47,Ball St.,9,True,2,4,-2,loss,2041247,5,2308275,2021
1,0,1.0,0.0,3,5,5,3,1,0,9,5,1,0,0,1,1,0,0,0,0,1,0,32,1,1,0,0,0,3,1,0,04/18/2021,away,15580,709,Toledo,9,True,2,12,-10,loss,2046064,5,2308275,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,04/30/2021,away,15580,503,NIU,9,True,6,7,-1,loss,2026879,5,2308275,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,1,0,0,0,4,0,0,05/02/2021,away,15580,503,NIU,9,True,7,4,3,win,2026886,5,2308275,2021
1,0,1.0,0.0,2,4,4,2,0,0,7,5,0,0,1,0,1,0,0,2,1,0,0,33,2,1,0,0,0,2,0,0,05/07/2021,away,15580,331,Kent St.,9,True,3,13,-10,loss,2023091,5,2308275,2021
1,0,4.0,0.0,5,3,3,1,2,0,18,16,0,0,0,1,1,0,0,2,1,1,0,57,6,4,0,0,0,2,2,0,05/16/2021,home,15580,519,Ohio,9,True,9,8,1,win,2045795,5,2308275,2021
1,0,2.0,0.0,1,0,0,0,5,0,8,6,0,0,0,0,0,1,0,0,0,1,0,28,1,0,0,0,0,2,1,0,05/21/2021,away,15580,414,Miami (OH),9,True,2,3,-1,loss,2023989,5,2308275,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,05/23/2021,away,15580,414,Miami (OH),9,True,1,6,-5,loss,2024097,5,2308275,2021
