App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,02/18/2023,home,16340,0,Central Penn,9,True,14,3,11,win,2390660,8404,2820289,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,4,0,0,02/26/2023,home,16340,30069,Franciscan,9,True,0,1,-1,loss,2391790,8404,2820289,2023,3
1,0,3.0,0.0,4,3,2,1,3,0,14,13,2,0,0,0,1,0,0,0,0,0,0,47,4,1,0,0,0,2,1,0,03/01/2023,home,16340,394,Marymount (VA),10,True,3,4,-1,loss,2422508,8404,2820289,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,03/09/2023,away,16340,16,Albright,9,True,19,4,15,win,2423770,8404,2820289,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,5,0,0,03/12/2023,home,16340,16,Albright,9,True,4,3,1,win,2408065,8404,2820289,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/16/2023,home,16340,325,Juniata,9,True,14,6,8,win,2395471,8404,2820289,2023,3
1,0,1.2,0.0,3,4,4,2,2,0,10,8,1,1,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,2,0,0,03/18/2023,away,16340,773,McDaniel,9,True,4,8,-4,loss,2396332,8404,2820289,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,03/21/2023,away,16340,75,Bridgewater (VA),9,True,0,8,-8,loss,2396999,8404,2820289,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,0,03/26/2023,away,16340,351,Lebanon Valley,9,True,4,3,1,win,2410272,8404,2820289,2023,3
1,1,3.0,0.0,4,2,2,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,1,1,0,03/28/2023,home,16340,258,Gettysburg,9,True,7,9,-2,loss,2398490,8404,2820289,2023,3
1,0,2.0,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,4,0,0,03/31/2023,away,16340,938,Alvernia,9,True,0,3,-3,loss,2398924,8404,2820289,2023,3
1,0,3.0,0.0,4,2,2,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,51,3,4,0,0,0,2,0,0,04/07/2023,home,16340,783,Widener,9,True,3,10,-7,loss,2400630,8404,2820289,2023,3
1,1,5.0,0.0,7,1,1,0,4,0,22,20,1,0,0,0,0,2,0,0,0,0,0,71,3,6,1,0,0,1,2,1,04/11/2023,home,16340,21852,Stevenson,9,True,5,1,4,win,2401368,8404,2820289,2023,3
1,1,5.0,0.0,4,1,1,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,59,7,4,0,0,0,1,2,0,04/16/2023,home,16340,815,York (PA),9,True,1,2,-1,loss,2409754,8404,2820289,2023,3
