App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/28/2016,away,12360,741,VMI,9,True,5,8,-3,loss,294389,342,1547183,2016
0,0,1.2,0.0,2,1,0,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,3,0,03/01/2016,neutral,12360,576,Rider,9,True,6,3,3,win,294790,342,1547183,2016
0,0,2.0,0.0,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/05/2016,away,12360,173,Davidson,9,True,14,9,5,win,295247,342,1547183,2016
0,0,1.1,0.0,4,3,2,0,0,0,8,7,0,1,0,0,0,0,0,0,0,1,0,26,3,1,0,0,0,3,0,03/08/2016,home,12360,222,Fairleigh Dickinson,9,True,6,7,-1,loss,296304,342,1547183,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/16/2016,away,12360,635,Seton Hall,9,True,1,5,-4,loss,298388,342,1547183,2016
0,0,1.1,0.0,1,3,2,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,3,0,03/21/2016,away,12360,10411,USC Upstate,9,True,7,8,-1,loss,299890,342,1547183,2016
0,0,2.1,0.0,2,2,2,0,0,0,10,9,0,0,0,0,0,1,0,1,0,0,0,30,6,1,0,0,0,2,0,03/27/2016,home,12360,540,Penn,9,True,2,12,-10,loss,301659,342,1547183,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,18,2,0,0,0,0,3,0,04/05/2016,home,12360,540,Penn,9,True,5,6,-1,loss,303715,342,1547183,2016
0,0,2.1,0.0,1,1,1,1,0,0,12,9,1,0,0,0,1,2,1,0,0,0,0,35,4,3,0,0,0,3,0,04/10/2016,home,12360,726,Navy,9,True,4,8,-4,loss,304999,342,1547183,2016
0,1,3.2,0.0,7,7,2,0,2,0,20,19,1,1,0,1,1,1,0,0,0,0,0,54,4,4,0,0,0,1,1,04/20/2016,home,12360,439,Monmouth,9,True,13,12,1,win,307790,342,1547183,2016
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,04/23/2016,away,12360,352,Lehigh,9,True,4,10,-6,loss,308767,342,1547183,2016
