date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2013,home,11320,551,Portland,9,True,7,5,2,win,7 - 5,668814,528,1,3.0,3,3,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,56,5,1,0,0,1,3,2,1215761,2013
04/06/2013,away,11320,110,UCLA,9,True,5,0,5,win,5 - 0,669674,528,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,1215761,2013
04/07/2013,away,11320,110,UCLA,9,True,5,2,3,win,5 - 2,670488,528,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,12,3,1,0,0,1,3,0,1215761,2013
04/14/2013,home,11320,732,Utah,9,True,4,1,3,win,4 - 1,672509,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,3,0,1215761,2013
04/20/2013,away,11320,756,Washington,9,True,3,10,-7,loss,3 - 10,674254,528,1,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,5,0,1215761,2013
04/22/2013,away,11320,1356,Seattle U,14,True,4,3,1,win,4 - 3,674925,528,1,7.1,2,0,0,0,3,0,26,24,0,0,0,0,0,2,0,3,0,0,0,83,8,10,1,0,0,6,1,1215761,2013
04/28/2013,home,11320,657,Southern California,9,True,6,1,5,win,6 - 1,676680,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1215761,2013
05/05/2013,home,11320,107,California,9,True,6,4,2,win,6 - 4,678156,528,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,25,2,0,0,0,0,6,0,1215761,2013
05/08/2013,home,11320,551,Portland,9,True,4,3,1,win,4 - 3,678683,528,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,6,0,1215761,2013
05/12/2013,away,11320,674,Stanford,9,True,5,4,1,win,5 - 4,679309,528,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,29,3,0,0,0,1,3,0,1215761,2013
05/19/2013,away,11320,529,Oregon,9,True,12,2,10,win,12 - 2,680075,528,1,0.1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1215761,2013
05/24/2013,home,11320,754,Washington St.,11,True,9,10,-1,loss,9 - 10,680284,528,1,1.1,3,4,4,2,2,0,9,7,0,0,1,0,0,0,0,3,0,0,0,39,2,0,0,0,0,5,0,1215761,2013
05/31/2013,home,11320,706,UTSA,9,True,5,4,1,win,5 - 4,680489,528,1,0.2,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,10,0,1,0,0,0,2,0,1215761,2013
06/08/2013,home,11320,327,Kansas St.,10,True,2,6,-4,loss,2 - 6,680586,528,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1215761,2013
06/09/2013,away,11320,327,Kansas St.,9,True,12,4,8,win,12 - 4,680592,528,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,15,2,1,0,0,0,2,0,1215761,2013
06/15/2013,home,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,680597,528,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1215761,2013
06/17/2013,home,11320,367,Louisville,9,True,11,4,7,win,11 - 4,680600,528,1,2.2,4,1,1,0,2,0,13,13,1,0,0,0,0,0,0,2,2,0,0,40,3,3,0,0,0,2,1,1215761,2013
