App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,02/23/2021,home,15580,487,North Ala.,9,True,5,1,4,win,2016530,14927,2117240,2021
1,1,5.0,0.0,1,1,1,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,0,02/26/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,2034107,14927,2117240,2021
1,0,1.2,0.0,3,1,1,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,03/06/2021,away,15580,433,Ole Miss,9,True,3,4,-1,loss,2017263,14927,2117240,2021
1,0,0.2,0.0,3,3,2,0,0,0,6,4,1,0,0,1,0,2,0,3,2,0,0,26,1,0,0,0,0,2,0,0,03/12/2021,away,15580,695,UT Martin,9,True,5,10,-5,loss,2034112,14927,2117240,2021
1,0,1.1,0.0,0,2,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,2,0,03/20/2021,home,15580,660,SIUE,9,True,2,5,-3,loss,2034126,14927,2117240,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,0,2,1,0,03/26/2021,away,15580,43,Austin Peay,9,True,3,2,1,win,2034133,14927,2117240,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,8,0,0,03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,2034255,14927,2117240,2021
1,0,3.1,0.0,2,1,1,0,3,0,12,12,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,0,0,2,1,0,04/03/2021,home,15580,201,Eastern Ill.,9,True,10,6,4,win,2025857,14927,2117240,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,1,3,1,0,04/10/2021,away,15580,315,Jacksonville St.,9,True,5,3,2,win,2026595,14927,2117240,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,04/13/2021,away,15580,487,North Ala.,9,True,10,8,2,win,2021076,14927,2117240,2021
1,1,4.2,0.0,4,1,1,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,1,04/18/2021,home,15580,454,Murray St.,9,True,0,2,-2,loss,2034142,14927,2117240,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,1,4,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,7,2,win,2030692,14927,2117240,2021
1,1,7.0,0.0,8,2,2,1,9,0,30,28,0,0,0,0,3,1,0,0,0,0,0,113,5,6,1,0,0,1,2,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,8,1,win,2030693,14927,2117240,2021
1,1,6.0,0.0,8,5,5,2,4,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,2,0,05/01/2021,home,15580,654,Southeast Mo. St.,9,True,0,5,-5,loss,2034151,14927,2117240,2021
1,0,2.0,0.0,3,3,3,1,2,0,9,8,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,2077899,14927,2117240,2021
1,1,4.0,0.0,2,2,2,3,2,0,19,14,1,0,0,0,1,2,0,0,0,0,0,78,2,8,0,0,0,1,0,0,05/15/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2024178,14927,2117240,2021
1,0,1.1,0.0,1,1,1,2,0,0,7,3,1,0,0,0,0,0,0,2,0,1,1,0,2,2,1,0,0,4,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,5,1,win,2034163,14927,2117240,2021
