App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,0,0,0,2,6,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,02/04/2017,home,12560,0,Baker,9,True,9,0,9,win,205245,30202,1766543,2017
0,1,3.2,0.0,6,5,2,3,2,0,21,16,1,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,1,0,02/11/2017,away,12560,30179,Okla. Christian,9,True,6,7,-1,loss,205515,30202,1766543,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/18/2017,away,12560,1289,Ouachita Baptist,9,True,11,1,10,win,206175,30202,1766543,2017
0,1,4.0,0.0,6,4,4,3,6,0,20,15,3,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,1,3,02/25/2017,home,12560,1123,Henderson St.,9,True,6,7,-1,loss,207578,30202,1766543,2017
0,1,4.1,0.0,9,7,7,4,3,0,25,18,2,0,0,1,1,1,0,0,0,1,1,88,5,3,0,0,0,1,0,03/04/2017,away,12560,1376,Southern Ark.,9,True,7,13,-6,loss,208598,30202,1766543,2017
0,0,6.2,0.0,4,2,1,2,8,0,27,22,0,0,0,0,2,0,0,2,1,2,1,0,5,7,1,0,0,2,3,03/13/2017,home,12560,8411,Ark.-Monticello,9,True,6,5,1,win,211193,30202,1766543,2017
0,1,7.0,0.0,4,0,0,1,8,0,28,24,1,0,0,0,0,2,0,0,0,1,0,0,5,8,1,0,0,1,0,03/18/2017,home,12560,1116,Harding,9,True,6,0,6,win,212214,30202,1766543,2017
0,1,6.0,0.0,6,4,3,3,4,0,28,23,1,1,0,0,0,1,0,0,0,0,1,102,8,6,0,1,0,1,2,03/25/2017,away,12560,947,Arkansas Tech,9,True,3,4,-1,loss,214200,30202,1766543,2017
0,1,7.0,1,0,0,0,1,12,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,03/31/2017,away,12560,30178,Northwestern Okla.,9,True,8,0,8,win,215448,30202,1766543,2017
0,1,1.1,0.0,7,8,7,0,2,0,12,12,2,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,04/07/2017,home,12560,8744,Southwestern Okla.,9,True,11,21,-10,loss,217283,30202,1766543,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/11/2017,home,12560,0,Science & Arts Okla.,9,True,3,4,-1,loss,218818,30202,1766543,2017
0,0,5.0,0.0,3,0,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,2,04/14/2017,away,12560,8965,East Central,9,True,9,1,8,win,219691,30202,1766543,2017
0,1,7.0,0.0,3,1,1,4,12,0,29,23,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,7,04/23/2017,home,12560,1371,Southeastern Okla.,9,True,7,1,6,win,222444,30202,1766543,2017
0,1,6.0,0.0,6,2,2,2,11,0,25,23,0,0,0,1,1,0,0,0,0,0,0,105,3,3,1,0,0,1,2,04/28/2017,away,12560,30152,Southern Nazarene,9,True,11,5,6,win,223376,30202,1766543,2017
