App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,2,3,0,16,13,0,0,0,0,1,0,0,2,2,0,1,64,3,4,0,0,0,2,1,0,03/02/2022,away,15860,712,TCNJ,9,True,3,13,-10,loss,2169841,730,2520292,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,03/04/2022,away,15860,21852,Stevenson,10,True,4,5,-1,loss,2170217,730,2520292,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,03/06/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,5,1,4,win,2187991,730,2520292,2022
1,0,0.1,0.0,5,6,6,1,0,0,8,7,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,1,0,2,0,0,03/09/2022,neutral,15860,581,Rochester (NY),9,True,11,14,-3,loss,2171428,730,2520292,2022
1,1,2.2,0.0,6,6,1,1,2,0,15,14,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,03/12/2022,neutral,15860,124,Catholic,9,True,0,10,-10,loss,2188201,730,2520292,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/16/2022,away,15860,783,Widener,9,True,2,9,-7,loss,2172980,730,2520292,2022
1,1,5.0,0.0,3,2,2,3,6,0,22,18,1,0,0,0,0,0,0,0,0,1,0,84,4,5,1,0,0,1,1,0,03/19/2022,home,15860,8968,Eastern,9,True,14,4,10,win,2188387,730,2520292,2022
1,1,2.2,0.0,6,5,3,2,2,0,18,15,3,0,0,1,1,1,0,0,0,0,0,0,5,1,0,1,0,1,0,0,04/02/2022,away,15860,322,Johns Hopkins,9,True,2,14,-12,loss,2176416,730,2520292,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,3,0,0,04/11/2022,home,15860,239,Franklin & Marshall,10,True,7,8,-1,loss,2177679,730,2520292,2022
1,1,6.0,0.0,4,2,2,3,5,0,25,21,0,0,0,2,0,1,0,0,0,0,0,91,4,8,1,0,0,1,1,0,04/16/2022,home,15860,773,McDaniel,9,True,4,2,2,win,2179699,730,2520292,2022
1,1,5.0,0.0,3,3,3,2,6,0,22,19,0,0,0,0,0,1,0,0,0,0,0,88,3,6,0,0,0,1,2,0,04/23/2022,home,15860,185,Dickinson,9,True,5,7,-2,loss,2180821,730,2520292,2022
1,1,2.2,0.0,8,8,3,0,2,0,20,18,1,0,0,0,1,2,0,0,0,0,0,61,2,4,0,1,0,1,1,0,04/29/2022,home,15860,276,Haverford,9,True,6,10,-4,loss,2181896,730,2520292,2022
