date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,740,VCU,9,True,1,4,-3,loss,1 - 4,658059,67,1,6.0,5,2,2,0,0,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,13,4,0,1,0,1,0,1208048,2013
02/22/2013,away,11320,196,East Carolina,9,True,1,2,-1,loss,1 - 2,659029,67,1,6.2,6,2,2,4,1,0,28,21,1,0,0,0,0,1,0,0,0,2,0,86,10,6,0,1,0,1,0,1208048,2013
03/01/2013,home,11320,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,660368,67,1,5.2,11,3,3,1,3,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,1,1,1208048,2013
03/08/2013,away,11320,234,Florida St.,9,True,0,4,-4,loss,0 - 4,661853,67,1,5.1,5,4,3,6,0,0,27,20,4,0,0,1,0,0,1,0,0,0,1,101,8,7,0,1,0,1,0,1208048,2013
03/15/2013,away,11320,255,Georgia Tech,9,True,5,12,-7,loss,5 - 12,663748,67,1,5.1,11,6,6,3,4,0,30,25,1,1,2,1,0,1,1,0,0,1,0,87,8,3,0,1,0,1,0,1208048,2013
03/23/2013,home,11320,457,North Carolina,9,True,0,11,-11,loss,0 - 11,666050,67,1,5.1,12,8,6,0,2,0,27,26,2,0,1,0,0,0,0,0,0,1,0,86,3,9,0,1,0,1,1,1208048,2013
03/30/2013,away,11320,193,Duke,9,True,4,7,-3,loss,4 - 7,668339,67,1,6.0,6,5,3,5,1,0,29,22,1,0,0,0,0,1,0,0,0,1,0,108,11,4,0,1,0,1,1,1208048,2013
04/06/2013,home,11320,147,Clemson,9,True,2,9,-7,loss,2 - 9,669624,67,1,5.0,9,7,4,1,0,0,24,22,2,0,0,2,0,0,0,0,0,0,1,0,9,4,0,1,0,1,0,1208048,2013
04/13/2013,home,11320,490,NC State,9,True,2,6,-4,loss,2 - 6,672312,67,1,6.0,7,6,6,4,2,0,29,21,2,0,0,0,0,2,0,0,0,1,1,0,10,4,0,1,0,1,2,1208048,2013
04/20/2013,away,11320,749,Wake Forest,9,True,2,9,-7,loss,2 - 9,674394,67,1,5.0,9,5,4,1,3,0,23,22,2,0,0,0,0,0,0,0,0,0,0,89,5,5,0,1,0,1,1,1208048,2013
04/27/2013,home,11320,415,Miami (FL),9,True,0,5,-5,loss,0 - 5,675924,67,1,5.1,10,5,5,2,2,0,27,20,2,0,0,1,0,1,0,0,0,4,0,0,8,4,0,1,0,1,0,1208048,2013
05/04/2013,home,11320,742,Virginia Tech,9,True,5,7,-2,loss,5 - 7,677792,67,1,4.2,7,7,3,2,3,0,26,21,3,0,0,0,0,1,1,0,0,2,0,0,6,5,0,1,0,1,0,1208048,2013
05/17/2013,away,11320,392,Maryland,9,True,1,4,-3,loss,1 - 4,679702,67,1,5.0,7,3,3,1,2,0,23,20,2,0,0,0,0,1,0,0,0,1,0,72,8,4,0,1,0,1,1,1208048,2013
