App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,11,5,4,4,6,0,29,24,1,1,0,0,1,1,0,0,0,0,0,94,2,4,0,1,0,1,1,02/28/2019,away,14781,197,East Stroudsburg,9,True,1,9,-8,loss,1650752,22,2003875,2019
1,1,8.0,0.0,7,2,1,2,6,0,32,29,3,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,0,03/08/2019,neutral,14781,984,Bloomfield,9,True,9,2,7,win,1651400,22,2003875,2019
1,1,9.0,1,4,0,0,1,8,1,32,31,0,0,0,0,0,0,0,0,0,0,0,114,15,2,1,0,0,1,1,03/13/2019,neutral,14781,437,Molloy,9,True,3,0,3,win,1652679,22,2003875,2019
1,1,6.0,0.0,7,5,5,2,4,0,29,24,1,1,0,0,0,2,0,0,0,0,1,0,9,4,0,1,0,1,0,03/20/2019,home,14781,410,Merrimack,9,True,2,10,-8,loss,1654332,22,2003875,2019
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,03/26/2019,home,14781,241,Franklin Pierce,9,True,6,0,6,win,1655681,22,2003875,2019
1,1,8.0,0.0,5,2,2,2,7,0,32,29,0,0,0,2,0,1,0,0,0,0,0,0,9,8,1,0,0,1,1,03/30/2019,home,14781,3,Adelphi,9,True,9,2,7,win,1666642,22,2003875,2019
1,1,5.0,0.0,6,5,4,7,4,0,27,18,1,1,0,0,1,0,0,0,0,0,2,101,3,7,0,0,0,1,2,04/06/2019,away,14781,36,Assumption,9,True,11,13,-2,loss,1668395,22,2003875,2019
1,1,7.0,0.0,5,2,2,2,14,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,1,2,04/13/2019,home,14781,470,New Haven,9,True,6,2,4,win,1666728,22,2003875,2019
1,1,2.1,0.0,6,7,7,4,3,0,18,13,2,2,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,04/19/2019,away,14781,658,Southern Conn. St.,9,True,7,16,-9,loss,1668985,22,2003875,2019
1,1,5.0,0.0,3,5,1,2,6,0,26,22,1,0,0,1,0,2,0,0,0,0,0,0,5,4,0,1,0,1,2,04/27/2019,home,14781,349,Le Moyne,9,True,3,13,-10,loss,1665620,22,2003875,2019
1,1,6.2,0.0,6,4,0,6,4,0,34,26,1,0,0,0,0,2,0,0,0,0,0,125,10,5,0,1,0,1,0,05/03/2019,away,14781,533,Pace,9,True,0,4,-4,loss,1663515,22,2003875,2019
