App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,02/17/2024,away,16580,692,Tennessee Tech,9,True,1,5,-4,loss,4525775,52,2973137,2024,1
1,1,1.0,0.0,2,3,3,2,0,0,8,4,2,0,0,0,0,1,0,0,0,0,1,28,1,2,0,0,0,1,0,0,02/20/2024,away,16580,219,Evansville,9,True,6,16,-10,loss,4526364,52,2973137,2024,1
1,1,2.2,0.0,5,5,1,4,2,0,18,14,1,0,0,0,1,0,0,0,0,0,0,80,2,2,0,1,0,1,1,1,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2973137,2024,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,32,1,4,0,0,0,6,0,0,03/17/2024,away,16580,28755,FGCU,9,True,3,14,-11,loss,4531771,52,2973137,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/19/2024,away,16580,367,Louisville,9,True,1,11,-10,loss,4532042,52,2973137,2024,1
1,0,1.0,0.0,3,5,5,2,0,0,9,6,1,0,0,0,1,1,1,0,0,0,0,31,2,1,0,0,0,4,0,0,03/24/2024,home,16580,316,Jacksonville,9,True,13,17,-4,loss,4533208,52,2973137,2024,1
1,1,2.0,0.0,2,2,2,3,1,0,11,8,1,0,0,0,1,0,0,0,0,0,0,35,2,3,0,1,0,1,0,0,04/02/2024,away,16580,47,Ball St.,9,True,2,7,-5,loss,4534831,52,2973137,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,04/10/2024,away,16580,772,Western Ky.,9,True,8,9,-1,loss,4528848,52,2973137,2024,1
1,0,1.0,0.0,5,4,4,1,0,0,9,7,0,0,0,0,1,0,0,0,0,0,1,36,0,3,0,0,0,2,0,0,04/13/2024,home,16580,487,North Ala.,9,True,2,15,-13,loss,5282300,52,2973137,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,8,0,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2973137,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,6,0,0,04/19/2024,away,16580,1004,Central Ark.,9,True,4,7,-3,loss,4538359,52,2973137,2024,1
1,0,1.1,0.0,3,2,2,1,0,0,8,6,0,0,0,0,2,0,0,3,0,1,0,31,1,3,0,1,0,3,0,0,04/21/2024,away,16580,1004,Central Ark.,9,True,3,6,-3,loss,4539073,52,2973137,2024,1
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,1,0,1,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,04/26/2024,home,16580,1157,Kennesaw St.,9,True,2,7,-5,loss,4539740,52,2973137,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,0,04/30/2024,home,16580,444,Morehead St.,9,True,5,9,-4,loss,4540668,52,2973137,2024,1
1,1,2.0,0.0,3,2,2,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,31,1,5,0,1,0,1,0,0,05/07/2024,away,16580,772,Western Ky.,9,True,2,14,-12,loss,4541598,52,2973137,2024,1
