date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,14,UAlbany,9,True,8,2,6,win,8 - 2,658096,116,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1309014,2013
02/18/2013,away,11320,27,App State,9,True,6,13,-7,loss,6 - 13,658652,116,1,0.1,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,1309014,2013
02/24/2013,away,11320,456,UNC Asheville,11,True,6,4,2,win,6 - 4,659682,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1309014,2013
03/10/2013,away,11320,363,Longwood,9,True,7,0,7,win,7 - 0,662720,116,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1309014,2013
03/15/2013,away,11320,519,Ohio,9,True,10,7,3,win,10 - 7,663997,116,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1309014,2013
03/16/2013,away,11320,519,Ohio,9,True,16,8,8,win,16 - 8,664318,116,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1309014,2013
03/23/2013,home,11320,617,Saint Peter's,9,True,5,7,-2,loss,5 - 7,666117,116,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1309014,2013
03/24/2013,home,11320,617,Saint Peter's,9,True,6,3,3,win,6 - 3,666584,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1309014,2013
04/04/2013,away,11320,167,Cornell,9,True,14,5,9,win,14 - 5,669272,116,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1309014,2013
04/06/2013,away,11320,576,Rider,9,True,7,10,-3,loss,7 - 10,670117,116,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1309014,2013
04/07/2013,away,11320,576,Rider,9,True,2,3,-1,loss,2 - 3,670401,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1309014,2013
04/10/2013,away,11320,5,Akron,9,True,8,5,3,win,8 - 5,671355,116,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,1,2,0,1309014,2013
04/17/2013,home,11320,86,Buffalo,9,True,7,5,2,win,7 - 5,673394,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1309014,2013
04/21/2013,away,11320,381,Manhattan,9,True,8,5,3,win,8 - 5,674462,116,1,1.1,1,3,3,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1309014,2013
04/25/2013,away,11320,62,Binghamton,11,True,7,6,1,win,7 - 6,675434,116,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1309014,2013
04/28/2013,home,11320,386,Marist,10,True,6,11,-5,loss,6 - 11,676626,116,1,1.0,1,2,1,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,20,1,0,0,1,0,4,0,1309014,2013
05/01/2013,away,11320,86,Buffalo,9,True,1,6,-5,loss,1 - 6,677210,116,1,0.2,1,1,1,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1309014,2013
05/05/2013,away,11320,639,Siena,9,True,0,4,-4,loss,0 - 4,678161,116,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1309014,2013
05/14/2013,away,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,679460,116,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,1309014,2013
05/26/2013,home,11320,639,Siena,9,True,12,11,1,win,12 - 11,680463,116,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1309014,2013
05/31/2013,away,11320,457,North Carolina,9,True,3,6,-3,loss,3 - 6,680476,116,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,6,0,1,0,0,0,2,0,1309014,2013
