App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,02/21/2024,away,16580,676,SFA,11,True,11,10,1,win,4526443,129,2485520,2024,1
1,0,2.0,0.0,7,8,7,2,1,0,16,14,1,1,0,2,1,0,0,1,0,0,0,50,2,3,0,0,0,2,1,0,02/24/2024,away,16580,1045,DBU,9,True,7,16,-9,loss,4527138,129,2485520,2024,1
1,0,2.0,0.0,3,1,1,0,5,0,9,9,1,0,0,0,1,0,0,0,0,0,0,42,1,0,0,0,0,2,2,0,03/02/2024,away,16580,521,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2485520,2024,1
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,03/16/2024,away,16580,414,Miami (OH),9,True,6,15,-9,loss,4531392,129,2485520,2024,1
1,0,4.0,0.0,4,1,1,1,6,0,17,16,0,1,0,0,0,0,0,0,0,0,0,76,2,4,1,0,0,2,1,0,03/26/2024,home,16580,591,Saginaw Valley,9,True,11,1,10,win,4533426,129,2485520,2024,1
1,1,7.0,0.0,4,1,1,0,2,0,23,23,0,1,0,0,0,0,0,0,0,0,0,78,9,7,0,0,0,1,1,0,03/30/2024,away,16580,204,Eastern Mich.,9,True,5,6,-1,loss,4534181,129,2485520,2024,1
1,1,7.0,0.0,10,3,3,2,7,0,31,28,2,0,0,1,0,0,1,0,0,1,0,110,4,8,0,1,0,1,2,0,04/07/2024,home,16580,709,Toledo,9,True,2,3,-1,loss,4535996,129,2485520,2024,1
1,1,2.0,0.0,6,6,6,1,1,0,14,12,0,0,0,1,0,1,0,0,0,0,0,50,1,4,0,1,0,1,0,0,04/13/2024,away,16580,71,Bowling Green,9,True,7,10,-3,loss,4536938,129,2485520,2024,1
1,1,9.0,1,5,0,0,2,1,1,36,33,1,0,0,0,1,1,0,0,0,0,0,133,12,14,1,0,0,1,1,0,04/19/2024,away,16580,128,UCF,9,True,2,0,2,win,4538083,129,2485520,2024,1
1,1,7.0,0.0,6,1,1,0,4,0,26,26,1,0,0,0,0,0,0,0,0,0,0,110,6,10,0,0,0,1,0,0,04/26/2024,home,16580,503,NIU,9,True,1,2,-1,loss,4539722,129,2485520,2024,1
1,1,6.0,0.0,8,5,5,1,8,0,26,24,1,1,0,2,0,0,0,0,0,0,1,103,6,3,0,1,0,1,2,0,05/03/2024,home,16580,5,Akron,9,True,4,7,-3,loss,4541027,129,2485520,2024,1
