App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,5,4,4,0,0,0,6,5,3,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,02/06/2016,away,12360,30177,Lubbock Christian,9,True,4,20,-16,loss,291713,929,1762428,2016
0,0,1.2,0.0,5,5,2,2,0,0,12,10,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,0,2,0,02/14/2016,away,12360,2720,CSU Pueblo,9,True,3,14,-11,loss,292270,929,1762428,2016
0,1,5.0,0.0,3,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,02/28/2016,away,12360,206,Eastern N.M.,9,True,15,4,11,win,294392,929,1762428,2016
0,1,2.2,0.0,5,4,3,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,64,2,3,0,0,0,1,2,03/06/2016,home,12360,8577,N.M. Highlands,9,True,12,6,6,win,295792,929,1762428,2016
0,1,3.0,0.0,9,6,5,2,0,0,18,15,0,0,1,0,2,0,0,0,0,0,0,56,4,2,0,0,0,1,0,03/13/2016,home,12360,568,Regis (CO),9,True,17,10,7,win,297755,929,1762428,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,03/25/2016,neutral,12360,11403,Colo. Christian,9,True,11,4,7,win,301009,929,1762428,2016
0,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,1,2,0,0,0,45,2,3,1,0,0,5,1,03/25/2016,neutral,12360,11403,Colo. Christian,10,True,11,8,3,win,301011,929,1762428,2016
0,0,2.0,0.0,4,4,4,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,57,3,1,0,0,0,2,2,04/01/2016,away,12360,11416,Colorado Mesa,9,True,0,12,-12,loss,302318,929,1762428,2016
0,0,3.0,0.0,3,0,0,0,4,0,11,11,1,0,1,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,2,04/08/2016,home,12360,155,Colo. Sch. of Mines,9,True,7,9,-2,loss,303984,929,1762428,2016
0,0,2.1,0.0,5,3,2,1,2,0,14,12,1,0,0,0,1,0,0,2,1,1,0,39,2,3,0,0,0,2,1,04/10/2016,home,12360,155,Colo. Sch. of Mines,9,True,12,17,-5,loss,304800,929,1762428,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,5,1,0,0,1,0,0,0,0,0,1,0,22,2,0,0,1,0,2,0,04/15/2016,home,12360,413,MSU Denver,9,True,5,9,-4,loss,306209,929,1762428,2016
0,0,2.0,0.0,4,3,3,1,4,0,11,10,0,0,0,2,1,0,0,0,0,0,0,43,1,1,0,0,0,2,2,04/22/2016,away,12360,8577,N.M. Highlands,9,True,14,11,3,win,308066,929,1762428,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,05/01/2016,away,12360,568,Regis (CO),10,True,4,2,2,win,311014,929,1762428,2016
0,0,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,4,0,05/07/2016,home,12360,2720,CSU Pueblo,9,True,13,24,-11,loss,311875,929,1762428,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,3,0,05/13/2016,neutral,12360,155,Colo. Sch. of Mines,9,True,8,9,-1,loss,313030,929,1762428,2016
