date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,629,San Francisco,9,True,7,3,4,win,7 - 3,756381,466,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,1316090,2012
02/24/2012,home,10942,30024,Utah Valley,9,True,6,4,2,win,6 - 4,756731,466,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,1316090,2012
02/26/2012,home,10942,30024,Utah Valley,9,True,1,6,-5,loss,1 - 6,757511,466,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,1,1,0,0,0,6,0,1316090,2012
02/28/2012,away,10942,631,Santa Clara,9,True,4,8,-4,loss,4 - 8,757779,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,1316090,2012
03/02/2012,away,10942,465,UNLV,9,True,4,5,-1,loss,4 - 5,758100,466,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,1316090,2012
03/07/2012,home,10942,628,San Fran. St.,9,True,4,5,-1,loss,4 - 5,759782,466,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1316090,2012
03/10/2012,home,10942,104,UC Santa Barbara,9,True,5,13,-8,loss,5 - 13,760432,466,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1316090,2012
03/21/2012,away,10942,31,Arkansas,9,True,2,10,-8,loss,2 - 10,764105,466,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,7,0,1316090,2012
03/23/2012,home,10942,370,LMU (CA),9,True,1,7,-6,loss,1 - 7,764482,466,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1316090,2012
03/26/2012,away,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,765978,466,1,1.2,2,0,0,1,0,0,8,7,0,0,0,1,0,0,0,2,0,0,0,17,5,0,0,0,0,3,0,1316090,2012
03/30/2012,home,10942,77,BYU,9,True,5,4,1,win,5 - 4,766696,466,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,1,0,0,2,0,1316090,2012
04/07/2012,away,10942,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,769769,466,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,1,1316090,2012
04/09/2012,home,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,770510,466,1,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,7,0,1,0,0,0,3,0,1316090,2012
04/10/2012,home,10942,528,Oregon St.,10,True,7,10,-3,loss,7 - 10,770707,466,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,1316090,2012
04/13/2012,home,10942,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,771363,466,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,1,5,0,1316090,2012
04/15/2012,home,10942,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,772642,466,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,19,2,1,0,0,0,3,0,1316090,2012
04/17/2012,home,10942,629,San Francisco,9,True,10,5,5,win,10 - 5,773193,466,1,1.0,2,1,1,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,20,1,2,0,0,0,6,0,1316090,2012
04/21/2012,away,10942,102,Sacramento St.,9,True,7,8,-1,loss,7 - 8,774308,466,1,2.0,4,1,1,1,2,0,10,8,0,0,0,0,0,0,1,2,2,1,0,32,1,2,0,0,0,2,0,1316090,2012
05/01/2012,home,10942,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,777522,466,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,1316090,2012
05/05/2012,away,10942,1356,Seattle U,10,True,1,2,-1,loss,1 - 2,778378,466,1,1.0,3,1,1,2,1,0,7,5,1,0,0,0,0,0,2,3,0,0,0,30,1,0,0,1,0,4,0,1316090,2012
05/08/2012,home,10942,108,UC Davis,9,True,9,8,1,win,9 - 8,778909,466,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1316090,2012
05/24/2012,home,10942,102,Sacramento St.,9,True,5,15,-10,loss,5 - 15,780584,466,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,2,0,0,0,3,0,1316090,2012
