date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,472,New Mexico St.,9,True,8,3,5,win,8 - 3,587338,610,1,3.0,3,1,1,7,2,0,19,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1422451,2014
02/23/2014,home,11620,327,Kansas St.,9,True,7,3,4,win,7 - 3,588501,610,1,5.1,3,3,2,4,5,0,25,18,2,0,0,0,0,1,0,0,0,1,1,95,6,5,0,0,0,1,2,1422451,2014
03/02/2014,home,11620,626,San Diego St.,9,True,2,0,2,win,2 - 0,589815,610,1,7.0,3,0,0,3,4,1,27,24,2,0,0,0,0,0,0,0,0,0,0,99,8,9,1,0,0,1,1,1422451,2014
03/09/2014,home,11620,539,Penn St.,9,True,6,9,-3,loss,6 - 9,591121,610,1,2.2,5,4,2,2,2,0,15,13,0,0,0,2,1,0,0,0,0,0,0,57,3,3,0,0,0,1,0,1422451,2014
03/16/2014,away,11620,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,593255,610,1,2.2,2,2,2,5,3,0,15,9,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,1422451,2014
03/19/2014,home,11620,428,Minnesota,9,True,1,12,-11,loss,1 - 12,593750,610,1,5.0,5,6,1,1,4,0,23,21,0,0,0,0,1,0,0,0,0,0,1,70,5,5,0,1,0,1,0,1422451,2014
03/23/2014,away,11620,551,Portland,9,True,2,0,2,win,2 - 0,595090,610,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,3,0,1422451,2014
03/27/2014,home,11620,77,BYU,9,True,10,3,7,win,10 - 3,595712,610,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1422451,2014
04/05/2014,home,11620,541,Pepperdine,9,True,4,10,-6,loss,4 - 10,597891,610,1,2.1,3,2,0,1,1,0,12,9,0,0,0,0,0,1,0,1,1,1,0,45,3,2,0,0,0,2,1,1422451,2014
04/08/2014,away,11620,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,599182,610,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,1,1422451,2014
04/11/2014,away,11620,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,599879,610,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1422451,2014
04/13/2014,away,11620,370,LMU (CA),9,True,5,7,-2,loss,5 - 7,601002,610,1,1.2,2,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,25,2,3,0,1,0,3,0,1422451,2014
04/15/2014,away,11620,674,Stanford,9,True,6,7,-1,loss,6 - 7,601364,610,1,1.2,3,2,2,2,2,0,9,6,0,1,0,0,0,0,0,0,0,1,0,30,2,0,0,1,0,4,0,1422451,2014
04/17/2014,away,11620,534,Pacific,9,True,4,5,-1,loss,4 - 5,601891,610,1,0.1,1,1,1,1,1,0,3,2,0,1,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,1,1422451,2014
04/22/2014,away,11620,108,UC Davis,9,True,1,3,-2,loss,1 - 3,603383,610,1,0.1,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,1,0,2,0,1422451,2014
04/26/2014,home,11620,260,Gonzaga,9,True,1,4,-3,loss,1 - 4,604844,610,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1422451,2014
04/30/2014,home,11620,630,San Jose St.,9,True,3,6,-3,loss,3 - 6,605552,610,1,1.0,3,3,3,0,0,0,6,5,2,0,0,1,0,0,0,1,1,1,0,16,3,0,0,0,0,2,0,1422451,2014
05/02/2014,away,11620,627,San Diego,9,True,2,6,-4,loss,2 - 6,605777,610,1,2.1,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,1422451,2014
05/11/2014,home,11620,629,San Francisco,9,True,4,5,-1,loss,4 - 5,607679,610,1,7.1,3,0,0,1,4,0,26,25,2,0,0,2,0,0,0,1,0,0,0,82,9,9,0,0,0,2,1,1422451,2014
05/18/2014,away,11620,631,Santa Clara,9,True,6,7,-1,loss,6 - 7,608460,610,1,4.2,5,6,6,2,3,0,21,18,2,0,1,0,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,1422451,2014
