App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,1,0,2,1,02/18/2017,home,12560,236,Fordham,9,True,3,4,-1,loss,206332,287,1881230,2017
0,0,2.1,0.0,5,2,2,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,43,1,2,1,0,0,2,0,02/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,206524,287,1881230,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/24/2017,home,12560,572,Rhode Island,9,True,4,5,-1,loss,207044,287,1881230,2017
0,0,1.1,0.0,2,1,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,02/25/2017,home,12560,572,Rhode Island,10,True,3,2,1,win,207496,287,1881230,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,1,0,0,0,3,0,03/03/2017,home,12560,361,LIU,9,True,11,5,6,win,208412,287,1881230,2017
0,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,03/10/2017,away,12560,328,Kansas,9,True,1,2,-1,loss,210383,287,1881230,2017
0,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,03/14/2017,home,12560,676,SFA,9,True,2,9,-7,loss,211348,287,1881230,2017
0,0,1.1,0.0,5,6,2,2,0,0,11,9,0,1,1,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,03/21/2017,home,12560,706,UTSA,9,True,6,18,-12,loss,213059,287,1881230,2017
0,0,0.2,0.0,3,2,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,1,0,11,1,1,0,0,0,3,0,04/01/2017,away,12560,346,Lamar University,9,True,4,10,-6,loss,215522,287,1881230,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,2,0,04/05/2017,home,12560,699,Texas Southern,9,True,1,4,-3,loss,216975,287,1881230,2017
0,0,0.2,0.0,2,4,4,0,0,0,6,5,2,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,0,2,0,04/09/2017,home,12560,1004,Central Ark.,9,True,4,17,-13,loss,218156,287,1881230,2017
0,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,3,0,04/25/2017,away,12560,706,UTSA,9,True,2,10,-8,loss,222650,287,1881230,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,19,2,1,0,0,0,3,0,05/02/2017,away,12560,697,Texas A&M,9,True,2,8,-6,loss,224434,287,1881230,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,3,0,05/06/2017,away,12560,474,New Orleans,9,True,3,8,-5,loss,224962,287,1881230,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,5,0,05/19/2017,away,12560,676,SFA,9,True,10,11,-1,loss,227015,287,1881230,2017
0,1,5.2,0.0,6,2,1,0,2,0,25,20,1,0,0,0,0,2,0,0,0,1,2,64,5,9,0,1,0,1,0,05/27/2017,neutral,12560,1004,Central Ark.,9,True,0,3,-3,loss,227616,287,1881230,2017
