App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,1,5,0,0,0,2,0,0,02/19/2023,home,16340,695,UT Martin,9,True,11,4,7,win,2390259,14927,2802962,2023,1
1,0,1.1,0.0,2,2,1,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,34,1,0,0,0,0,5,1,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2802962,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,28,3,1,0,0,0,3,0,0,02/26/2023,away,16340,490,NC State,9,True,1,7,-6,loss,2392221,14927,2802962,2023,1
1,0,1.0,0.0,2,1,1,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,5,0,0,02/28/2023,away,16340,419,Middle Tenn.,9,True,10,7,3,win,2392344,14927,2802962,2023,1
1,0,1.1,0.0,4,2,2,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,30,1,2,1,0,0,2,0,0,03/12/2023,home,16340,771,Western Ill.,9,True,4,3,1,win,2395154,14927,2802962,2023,1
1,0,0.2,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,2,2,0,0,22,0,0,0,0,0,3,0,0,03/18/2023,home,16340,30136,Lindenwood,9,True,9,7,2,win,2408970,14927,2802962,2023,1
1,0,3.0,0.0,3,2,2,1,5,0,15,13,0,0,0,0,1,0,1,0,0,1,0,47,3,2,1,0,0,3,0,0,03/21/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2396855,14927,2802962,2023,1
1,0,1.1,0.0,5,4,4,1,1,0,11,9,2,0,0,0,0,1,0,2,2,0,0,39,2,1,0,0,0,2,1,0,03/26/2023,home,16340,299,Illinois St.,9,True,7,11,-4,loss,2398029,14927,2802962,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,5,1,0,0,1,2,1,0,04/01/2023,away,16340,219,Evansville,9,True,8,1,7,win,2399082,14927,2802962,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,1,0,0,4,0,0,04/02/2023,away,16340,219,Evansville,13,True,7,5,2,win,2399554,14927,2802962,2023,1
1,0,2.2,0.0,3,1,0,2,2,0,13,10,0,0,0,0,0,0,2,0,0,1,0,41,3,3,0,1,0,4,0,0,04/08/2023,away,16340,659,Southern Ill.,12,True,3,4,-1,loss,2401142,14927,2802962,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/11/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2401508,14927,2802962,2023,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,2,1,0,04/14/2023,home,16340,305,Indiana St.,9,True,1,2,-1,loss,2401740,14927,2802962,2023,1
1,0,0.1,0.0,2,3,3,3,1,0,6,3,0,0,0,1,0,0,0,1,0,0,0,32,0,0,0,0,0,2,1,0,04/22/2023,away,16340,669,Missouri St.,9,True,1,6,-5,loss,2403680,14927,2802962,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,6,0,0,04/25/2023,home,16340,419,Middle Tenn.,9,True,4,8,-4,loss,2404301,14927,2802962,2023,1
1,0,2.2,0.0,5,4,4,1,4,0,15,12,2,0,0,0,0,1,0,3,3,0,1,66,1,3,0,0,0,3,1,0,04/30/2023,home,16340,454,Murray St.,9,True,1,10,-9,loss,2405484,14927,2802962,2023,1
1,0,2.1,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,52,1,2,0,0,0,2,1,0,05/13/2023,home,16340,735,Valparaiso,9,True,13,3,10,win,2407061,14927,2802962,2023,1
1,0,4.0,0.0,3,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,67,1,5,0,0,0,2,0,0,05/18/2023,away,16340,72,Bradley,9,True,4,0,4,win,2407375,14927,2802962,2023,1
