App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,3,2,0,3,0,29,29,4,0,1,0,0,0,0,0,0,0,0,85,10,6,1,0,0,1,1,02/06/2015,away,12080,30152,Southern Nazarene,9,True,8,5,3,win,404405,30120,1653718,2015
0,1,7.0,3,1,1,1,5,0,23,22,0,1,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,02/26/2015,away,12080,0,Arlington Baptist,9,True,8,1,7,win,406478,30120,1653718,2015
0,1,7.0,9,3,3,0,3,0,28,27,1,0,1,0,0,1,0,0,0,0,0,0,12,3,1,0,0,1,1,03/07/2015,neutral,12080,30128,Sioux Falls,9,True,20,7,13,win,408181,30120,1653718,2015
0,1,7.0,4,0,0,0,4,1,27,23,0,0,0,0,0,2,0,0,0,2,0,0,7,8,1,0,0,1,2,03/14/2015,home,12080,604,St. Joseph's (IN),9,True,1,0,1,win,409932,30120,1653718,2015
0,1,9.0,6,2,2,3,4,0,35,32,3,0,0,2,0,0,0,0,0,0,0,86,13,8,1,0,0,1,1,03/21/2015,away,12080,354,Lewis,9,True,4,2,2,win,411831,30120,1653718,2015
0,1,9.0,13,3,3,1,4,0,40,34,1,1,0,0,0,3,0,0,0,2,0,0,8,11,1,0,0,1,1,03/28/2015,home,12080,499,Truman St.,9,True,4,3,1,win,413534,30120,1653718,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2015,away,12080,1328,Rockhurst,9,True,3,6,-3,loss,414924,30120,1653718,2015
0,1,7.0,13,8,4,0,2,0,34,34,2,0,2,1,0,0,0,0,0,0,0,0,13,4,1,0,0,1,0,04/03/2015,away,12080,561,Quincy,9,True,12,8,4,win,415455,30120,1653718,2015
0,1,7.0,9,4,4,2,2,0,32,27,1,0,1,0,0,0,0,0,0,3,0,0,14,5,0,1,0,1,0,04/10/2015,away,12080,436,Mo.-St. Louis,9,True,3,4,-1,loss,417134,30120,1653718,2015
0,1,2.0,5,3,0,0,4,0,13,13,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,04/14/2015,home,12080,1328,Rockhurst,9,True,10,4,6,win,418702,30120,1653718,2015
0,1,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/19/2015,home,12080,395,Maryville (MO),9,True,1,2,-1,loss,420512,30120,1653718,2015
0,0,1.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,home,12080,2755,Southwest Baptist,9,True,3,2,1,win,420978,30120,1653718,2015
0,1,7.0,6,1,1,1,9,0,29,26,2,0,0,1,0,1,0,0,0,0,1,109,5,7,1,0,0,1,2,04/26/2015,away,12080,435,Missouri S&T,9,True,5,1,4,win,422470,30120,1653718,2015
0,1,7.0,6,5,3,2,5,0,30,26,2,0,1,1,0,1,0,0,0,1,0,94,4,11,0,1,0,1,1,05/02/2015,home,12080,1057,Drury,9,True,4,5,-1,loss,423970,30120,1653718,2015
0,1,9.0,6,1,1,0,3,0,32,32,1,0,0,0,0,0,0,0,0,0,0,0,15,7,1,0,0,1,0,05/07/2015,home,12080,52,Bellarmine,9,True,15,1,14,win,424656,30120,1653718,2015
0,1,9.0,9,6,4,2,3,0,38,36,1,1,0,0,0,0,0,0,0,0,0,105,13,8,0,1,0,1,1,05/14/2015,neutral,12080,499,Truman St.,9,True,0,6,-6,loss,425538,30120,1653718,2015
