App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,2,1,5,0,22,21,1,1,0,0,0,0,0,0,0,0,0,74,5,2,0,1,0,1,2,0,02/05/2022,home,15860,1000,Carson-Newman,9,True,6,9,-3,loss,2255165,10,1980428,2022
1,1,5.0,0.0,6,7,3,2,8,0,27,23,2,0,0,2,0,2,0,0,0,0,0,71,5,2,0,0,0,1,3,0,02/12/2022,neutral,15860,30124,Cedarville,9,True,13,10,3,win,2167570,10,1980428,2022
1,1,7.0,1,7,5,2,1,5,0,31,28,2,0,0,1,0,0,0,0,0,2,0,101,9,8,1,0,0,1,2,0,02/19/2022,away,15860,734,Valdosta St.,9,True,8,5,3,win,2185112,10,1980428,2022
1,1,4.1,0.0,10,8,7,3,4,0,27,23,3,0,0,1,0,0,0,0,0,1,0,82,3,6,0,1,0,1,2,0,03/05/2022,home,15860,181,Delta St.,9,True,4,12,-8,loss,2188485,10,1980428,2022
1,1,7.0,1,4,2,1,1,11,0,27,26,1,0,0,0,2,0,0,0,0,0,0,92,3,7,1,0,0,1,1,0,03/13/2022,home,15860,233,Fla. Southern,9,True,7,2,5,win,2262636,10,1980428,2022
1,1,6.0,1,8,5,5,1,6,0,28,27,2,0,1,2,0,0,0,0,0,0,0,99,5,7,0,1,0,1,0,0,03/19/2022,away,15860,30093,AUM,9,True,3,5,-2,loss,2188734,10,1980428,2022
1,1,3.1,0.0,12,8,8,0,5,0,22,21,3,0,0,2,1,1,0,0,0,0,0,83,1,3,0,1,0,1,1,0,03/26/2022,away,15860,30013,Lee,9,True,0,11,-11,loss,2187743,10,1980428,2022
1,1,7.0,1,5,1,1,1,4,0,27,24,0,0,0,0,1,1,0,0,0,1,0,80,10,6,1,0,0,1,0,0,04/02/2022,home,15860,429,Mississippi Col.,9,True,4,1,3,win,2186210,10,1980428,2022
1,1,6.0,1,10,2,2,0,8,0,27,25,0,0,0,0,1,0,0,0,0,1,1,79,4,4,0,1,0,1,1,0,04/09/2022,away,15860,11740,West Florida,9,True,0,2,-2,loss,2186807,10,1980428,2022
1,1,6.0,0.0,2,0,0,0,5,0,22,21,1,0,0,0,0,1,0,0,0,0,0,80,7,6,1,0,0,1,1,0,04/15/2022,home,15860,766,West Ga.,9,True,14,1,13,win,2268000,10,1980428,2022
1,1,7.0,0.0,9,3,3,2,8,0,30,27,3,0,0,0,0,0,0,0,0,0,1,116,4,7,1,0,0,1,1,0,04/22/2022,away,15860,30151,Shorter,9,True,6,3,3,win,2180531,10,1980428,2022
1,1,7.0,1,5,3,3,2,9,0,29,26,0,0,0,0,0,1,0,0,0,0,0,107,6,6,1,0,0,1,1,0,04/30/2022,home,15860,358,West Ala.,9,True,7,3,4,win,2187231,10,1980428,2022
1,1,9.0,1,5,3,3,1,9,0,35,31,1,0,0,2,0,3,0,0,0,0,0,122,7,12,1,0,0,1,2,0,05/06/2022,away,15860,1238,Montevallo,9,True,5,3,2,win,2272048,10,1980428,2022
1,1,5.0,0.0,4,2,1,1,2,0,21,18,1,0,0,0,1,1,0,0,0,0,1,76,6,6,0,1,0,1,0,0,05/10/2022,neutral,15860,30151,Shorter,9,True,3,5,-2,loss,2274027,10,1980428,2022
