date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,742,Virginia Tech,9,True,4,6,-2,loss,4 - 6,755741,72,1,6.0,6,4,4,1,7,0,26,25,0,0,2,1,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,998535,2012
02/25/2012,home,10942,32,Little Rock,9,True,19,3,16,win,19 - 3,757327,72,1,8.1,4,3,2,2,11,0,31,29,3,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,5,998535,2012
03/02/2012,away,10942,404,Memphis,9,True,6,2,4,win,6 - 2,758059,72,1,7.0,6,2,2,0,10,0,27,26,2,0,0,1,0,0,0,0,0,1,0,94,6,4,1,0,0,1,5,998535,2012
03/09/2012,home,10942,71,Bowling Green,10,True,12,4,8,win,12 - 4,760254,72,1,7.0,9,3,2,1,10,0,28,25,1,0,0,0,0,2,0,0,0,0,0,0,4,2,1,0,0,1,6,998535,2012
03/15/2012,home,10942,726,Navy,10,True,3,2,1,win,3 - 2,762283,72,1,7.0,6,0,0,0,6,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,1,998535,2012
03/23/2012,away,10942,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,764420,72,1,7.0,8,6,6,2,8,0,33,28,0,0,3,0,0,2,0,0,0,1,0,115,8,5,0,1,0,1,3,998535,2012
03/30/2012,away,10942,771,Western Ill.,9,True,1,2,-1,loss,1 - 2,766695,72,1,6.1,4,1,0,3,4,0,29,24,2,0,0,0,0,1,0,0,0,1,0,110,6,9,0,0,0,1,3,998535,2012
04/06/2012,home,10942,669,Missouri St.,9,True,2,1,1,win,2 - 1,769201,72,1,9.0,7,1,1,0,12,0,34,33,0,0,1,0,0,0,0,0,0,1,0,0,6,8,1,0,0,1,2,998535,2012
04/13/2012,home,10942,305,Indiana St.,11,True,4,5,-1,loss,4 - 5,771354,72,1,7.0,4,2,1,3,7,0,28,23,0,0,0,0,0,1,0,0,0,1,0,0,4,8,0,0,0,1,1,998535,2012
04/20/2012,away,10942,299,Illinois St.,9,True,13,2,11,win,13 - 2,773771,72,1,7.0,5,2,2,0,6,0,27,24,0,1,0,0,0,1,0,0,0,0,2,0,4,11,1,0,0,1,2,998535,2012
04/27/2012,away,10942,219,Evansville,9,True,7,2,5,win,7 - 2,776003,72,1,9.0,5,2,1,2,9,0,34,31,0,0,0,0,0,0,0,0,0,1,0,121,7,9,1,0,0,1,4,998535,2012
05/04/2012,home,10942,169,Creighton,9,True,3,1,2,win,3 - 1,777817,72,1,9.0,3,1,0,3,9,0,34,30,0,0,0,1,0,0,0,0,0,1,0,0,7,11,1,0,0,1,5,998535,2012
05/11/2012,away,10942,782,Wichita St.,9,True,1,7,-6,loss,1 - 7,779145,72,1,6.0,11,5,5,3,3,0,31,27,1,0,0,0,0,0,0,0,0,0,1,92,8,6,0,1,0,1,0,998535,2012
05/17/2012,home,10942,1045,DBU,9,True,4,5,-1,loss,4 - 5,779937,72,1,7.1,7,5,4,1,2,0,31,30,2,0,1,0,0,0,0,0,0,0,0,0,5,14,0,1,0,1,1,998535,2012
05/22/2012,away,10942,669,Missouri St.,9,True,5,3,2,win,5 - 3,780453,72,1,7.0,8,3,3,0,9,0,33,32,2,0,0,1,0,1,0,0,0,0,0,111,7,6,0,0,0,1,2,998535,2012
