App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,1,1,0,1,0,8,7,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,02/17/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,405559,541,1438532,2015
0,0,0.2,4,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2015,home,12080,87,Butler,9,True,9,6,3,win,406087,541,1438532,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,02/24/2015,home,12080,104,UC Santa Barbara,9,True,4,6,-2,loss,406377,541,1438532,2015
0,0,3.0,5,2,1,0,2,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,1,03/03/2015,away,12080,97,Cal St. Fullerton,9,True,0,3,-3,loss,407340,541,1438532,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/07/2015,away,12080,756,Washington,9,True,0,5,-5,loss,407851,541,1438532,2015
0,0,3.0,4,0,0,1,0,0,12,11,0,0,0,1,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,03/10/2015,home,12080,110,UCLA,9,True,3,5,-2,loss,408838,541,1438532,2015
0,0,1.1,2,1,1,0,1,0,7,5,0,0,0,0,0,1,0,1,0,1,0,24,2,1,0,0,0,2,0,03/13/2015,away,12080,77,BYU,9,True,3,5,-2,loss,409476,541,1438532,2015
0,0,2.1,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,46,1,2,0,0,0,2,0,03/18/2015,home,12080,172,Dartmouth,9,True,6,5,1,win,411025,541,1438532,2015
0,0,0.2,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,3,2,0,0,16,1,0,0,0,0,3,1,03/22/2015,home,12080,370,LMU (CA),9,True,5,14,-9,loss,412210,541,1438532,2015
0,0,2.1,8,3,3,0,1,0,15,15,0,0,1,0,0,0,0,0,0,0,0,51,3,3,0,1,0,2,1,03/24/2015,away,12080,657,Southern California,9,True,2,5,-3,loss,412664,541,1438532,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/31/2015,home,12080,90,Cal Poly,10,True,9,8,1,win,414494,541,1438532,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,0,04/08/2015,away,12080,90,Cal Poly,9,True,1,9,-8,loss,416759,541,1438532,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,04/21/2015,away,12080,104,UC Santa Barbara,9,True,3,8,-5,loss,420774,541,1438532,2015
