App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,02/16/2018,neutral,12973,519,Ohio,9,True,6,4,2,win,85430,576,1977532,2018
0,0,3.0,0.0,3,0,0,3,5,0,15,12,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,4,2,02/18/2018,neutral,12973,519,Ohio,11,True,6,5,1,win,86030,576,1977532,2018
0,0,1.1,0.0,3,2,0,1,0,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,3,0,02/23/2018,away,12973,178,Delaware St.,10,True,3,4,-1,loss,86341,576,1977532,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,02/26/2018,away,12973,178,Delaware St.,9,True,3,1,2,win,87259,576,1977532,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,02/27/2018,neutral,12973,342,Lafayette,9,True,8,9,-1,loss,87376,576,1977532,2018
0,0,1.0,0.0,3,1,1,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,34,0,3,0,0,0,3,0,03/04/2018,away,12973,414,Miami (OH),9,True,0,6,-6,loss,88390,576,1977532,2018
0,0,1.0,0.0,3,2,2,2,0,0,9,5,0,0,0,0,0,1,1,0,0,1,0,31,1,2,0,1,0,3,0,03/11/2018,away,12973,726,Navy,10,True,3,4,-1,loss,90347,576,1977532,2018
0,0,2.0,0.0,3,1,1,1,2,0,11,9,2,0,0,0,1,1,0,0,0,0,0,53,1,3,0,0,0,2,0,03/14/2018,away,12973,115,Campbell,9,True,13,4,9,win,90946,576,1977532,2018
0,0,1.0,0.0,1,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/27/2018,home,12973,352,Lehigh,9,True,3,5,-2,loss,94130,576,1977532,2018
0,0,1.2,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/04/2018,home,12973,340,La Salle,9,True,7,8,-1,loss,95961,576,1977532,2018
0,1,3.2,0.0,6,5,5,3,6,0,20,16,3,0,0,0,1,0,0,0,0,0,1,0,4,2,0,1,0,1,1,04/08/2018,away,12973,220,Fairfield,9,True,4,5,-1,loss,97321,576,1977532,2018
0,1,3.0,0.0,8,7,3,4,1,0,20,16,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,04/14/2018,home,12973,617,Saint Peter's,9,True,17,7,10,win,98909,576,1977532,2018
0,1,7.1,0.0,6,2,2,2,5,0,31,28,1,0,0,0,1,1,0,0,0,0,0,104,5,11,0,0,0,1,0,04/22/2018,away,12973,381,Manhattan,9,True,2,3,-1,loss,101118,576,1977532,2018
0,1,6.0,0.0,4,2,2,4,3,0,27,21,0,0,0,0,1,2,0,0,0,0,0,0,8,6,0,0,0,1,3,04/29/2018,home,12973,116,Canisius,9,True,2,5,-3,loss,103089,576,1977532,2018
0,1,3.2,0.0,9,8,6,2,4,0,22,20,4,1,0,0,0,0,0,0,0,0,0,92,3,2,0,1,0,1,1,05/07/2018,away,12973,639,Siena,9,True,1,11,-10,loss,104908,576,1977532,2018
0,1,0.1,0.0,9,11,11,1,0,0,12,10,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,05/13/2018,away,12973,482,Niagara,9,True,8,20,-12,loss,105809,576,1977532,2018
0,1,7.1,0.0,9,5,5,2,4,0,32,30,0,0,0,1,1,0,0,0,0,0,0,114,11,6,0,0,0,1,1,05/17/2018,home,12973,562,Quinnipiac,9,True,6,8,-2,loss,106083,576,1977532,2018
