App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,0,02/22/2021,home,15580,508,Northwestern St.,9,True,10,0,10,win,2016423,664,2303199,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,02/27/2021,home,15580,164,UConn,9,True,7,6,1,win,2016741,664,2303199,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/03/2021,neutral,15580,430,Mississippi St.,9,True,1,4,-3,loss,2017033,664,2303199,2021
1,0,2.0,0.0,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/05/2021,away,15580,315,Jacksonville St.,9,True,0,6,-6,loss,2017171,664,2303199,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,10,0,1,0,0,0,3,0,0,03/16/2021,away,15580,646,South Alabama,9,True,2,8,-6,loss,2018261,664,2303199,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0,03/23/2021,away,15580,8,Alabama,9,True,5,4,1,win,2018916,664,2303199,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,03/27/2021,home,15580,366,Louisiana Tech,9,True,0,4,-4,loss,2024556,664,2303199,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,5,0,0,03/28/2021,home,15580,366,Louisiana Tech,9,True,7,8,-1,loss,2019489,664,2303199,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/02/2021,away,15580,706,UTSA,10,True,13,9,4,win,2019925,664,2303199,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/11/2021,home,15580,9,UAB,9,True,14,4,10,win,2020902,664,2303199,2021
1,0,0.2,0.0,4,3,3,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,1,0,3,0,0,05/05/2021,home,15580,655,Southeastern La.,9,True,3,5,-2,loss,2023025,664,2303199,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,06/05/2021,neutral,15580,654,Southeast Mo. St.,9,True,21,0,21,win,2081136,664,2303199,2021
