App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,0,1,0,0,0,0,0,1,26,0,6,0,0,0,3,0,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2802705,2024,1
1,0,1.0,0.0,2,1,0,1,2,0,7,5,1,0,0,0,1,1,0,0,0,0,0,26,1,0,0,0,0,2,1,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2802705,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,6,0,0,03/10/2024,away,16580,414,Miami (OH),12,True,14,10,4,win,4530193,71,2802705,2024,1
1,0,2.2,0.0,5,1,1,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,3,3,1,0,0,2,0,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2802705,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,1,2,1,0,0,4,0,0,03/23/2024,home,16580,5,Akron,9,True,11,6,5,win,4532563,71,2802705,2024,1
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,0,03/28/2024,away,16580,812,Xavier,9,True,10,11,-1,loss,4533658,71,2802705,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2802705,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,04/14/2024,home,16580,129,Central Mich.,11,True,18,17,1,win,4537398,71,2802705,2024,1
1,1,4.0,0.0,5,1,1,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,59,3,5,1,0,0,1,3,0,04/16/2024,home,16580,817,Youngstown St.,9,True,12,9,3,win,4537933,71,2802705,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/20/2024,home,16580,519,Ohio,9,True,26,5,21,win,4538431,71,2802705,2024,1
