App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,1,1,0,2,8,0,31,27,0,0,0,0,0,1,0,0,0,1,0,0,7,8,1,0,0,1,1,02/14/2015,home,12080,485,Norfolk St.,9,True,6,1,5,win,405089,489,1543037,2015
0,1,5.0,4,3,2,0,6,0,20,20,3,0,0,0,1,0,0,0,0,0,0,83,2,8,0,0,0,1,1,02/22/2015,neutral,12080,231,FIU,13,True,5,7,-2,loss,406349,489,1543037,2015
0,1,2.1,7,5,3,1,0,0,14,12,1,1,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,03/02/2015,home,12080,488,N.C. A&T,9,True,7,5,2,win,407253,489,1543037,2015
0,1,7.0,4,0,0,4,2,1,27,23,0,0,0,0,0,0,0,0,0,0,0,90,5,12,1,0,0,1,0,03/07/2015,away,12080,61,Bethune-Cookman,9,True,4,0,4,win,408030,489,1543037,2015
0,1,6.2,3,0,0,3,1,0,27,23,1,0,0,2,0,1,0,0,0,0,0,0,6,12,0,0,0,1,0,03/14/2015,away,12080,632,Savannah St.,9,True,0,1,-1,loss,409927,489,1543037,2015
0,1,7.0,3,1,1,3,3,0,27,23,1,0,1,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,2,03/21/2015,home,12080,228,Florida A&M,9,True,6,1,5,win,411905,489,1543037,2015
0,1,6.0,7,5,2,1,1,0,29,25,2,1,1,0,0,1,0,0,0,1,1,92,4,13,0,0,0,1,1,03/28/2015,away,12080,2915,Wofford,9,True,6,9,-3,loss,413415,489,1543037,2015
0,1,5.0,6,2,1,0,3,0,21,19,1,0,0,0,0,1,0,0,0,1,0,63,6,5,1,0,0,1,1,04/03/2015,away,12080,488,N.C. A&T,9,True,6,4,2,win,415514,489,1543037,2015
0,1,2.2,6,4,4,3,2,0,17,13,1,0,0,1,0,1,0,0,0,0,0,59,3,2,0,0,0,1,0,04/11/2015,home,12080,61,Bethune-Cookman,9,True,8,4,4,win,417654,489,1543037,2015
0,1,3.2,9,5,2,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,80,3,3,0,1,0,1,1,04/18/2015,home,12080,632,Savannah St.,9,True,2,7,-5,loss,420058,489,1543037,2015
0,1,4.2,6,3,2,4,2,0,26,20,2,0,0,0,0,1,0,0,0,1,0,0,6,6,0,1,0,1,0,04/24/2015,neutral,12080,228,Florida A&M,9,True,1,3,-2,loss,421628,489,1543037,2015
0,0,3.1,6,4,4,1,1,0,17,14,3,0,0,1,0,1,0,0,0,0,1,54,1,7,0,0,0,2,0,05/03/2015,away,12080,193,Duke,9,True,3,10,-7,loss,424360,489,1543037,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/06/2015,home,12080,115,Campbell,9,True,8,11,-3,loss,424505,489,1543037,2015
0,1,1.1,5,4,4,0,1,0,11,9,0,0,0,1,0,2,0,0,0,0,0,33,0,3,0,0,0,1,0,05/09/2015,home,12080,488,N.C. A&T,9,True,5,6,-1,loss,424999,489,1543037,2015
