App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/17/2017,away,12560,703,Texas,9,True,3,2,1,win,205899,574,1752829,2017
0,1,6.0,0.0,3,1,1,3,5,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,3,02/19/2017,away,12560,703,Texas,9,True,7,1,6,win,206522,574,1752829,2017
0,0,2.1,0.0,5,4,2,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,1,02/26/2017,home,12560,655,Southeastern La.,9,True,4,12,-8,loss,207691,574,1752829,2017
0,0,1.0,0.0,4,4,1,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/03/2017,home,12560,541,Pepperdine,9,True,5,7,-2,loss,208287,574,1752829,2017
0,1,4.2,0.0,3,2,2,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,83,7,4,0,0,0,1,1,03/07/2017,away,12560,346,Lamar University,9,True,4,10,-6,loss,209579,574,1752829,2017
0,1,6.0,0.0,8,2,2,1,6,0,26,24,1,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,1,1,03/12/2017,home,12560,674,Stanford,9,True,0,2,-2,loss,211113,574,1752829,2017
0,1,6.1,0.0,5,3,1,2,7,0,27,25,3,0,0,0,1,0,0,0,0,0,0,96,4,8,0,1,0,1,3,03/17/2017,away,12560,523,Old Dominion,9,True,2,3,-1,loss,211991,574,1752829,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,7,1,03/21/2017,away,12560,697,Texas A&M,9,True,5,8,-3,loss,213025,574,1752829,2017
0,1,5.2,0.0,6,2,2,2,3,0,24,22,2,0,0,0,3,0,0,0,0,0,0,0,10,3,0,0,0,1,2,03/25/2017,home,12560,231,FIU,9,True,3,4,-1,loss,214272,574,1752829,2017
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,3,0,03/28/2017,away,12560,624,Sam Houston,9,True,5,3,2,win,214857,574,1752829,2017
0,1,3.2,0.0,3,3,2,4,4,0,17,12,1,0,0,0,0,0,0,0,0,0,1,67,4,2,0,0,0,1,0,04/01/2017,away,12560,229,Fla. Atlantic,9,True,5,4,1,win,215531,574,1752829,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,1,0,0,0,0,3,0,04/04/2017,away,12560,288,Houston,9,True,9,0,9,win,216620,574,1752829,2017
0,1,5.1,0.0,3,1,1,5,3,0,22,15,1,0,0,0,1,1,0,0,0,1,0,0,6,4,0,0,0,1,1,04/08/2017,home,12560,366,Louisiana Tech,10,True,3,2,1,win,217327,574,1752829,2017
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/11/2017,home,12560,288,Houston,9,True,4,3,1,win,218609,574,1752829,2017
0,1,5.0,0.0,5,2,2,4,4,0,25,20,0,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,0,04/15/2017,home,12560,664,Southern Miss.,9,True,11,4,7,win,219832,574,1752829,2017
0,1,7.2,0.0,6,2,2,2,9,0,32,28,1,1,0,0,0,2,0,0,0,0,0,98,8,4,1,0,0,1,3,04/22/2017,away,12560,772,Western Ky.,9,True,13,2,11,win,222004,574,1752829,2017
0,1,5.1,0.0,11,3,3,1,2,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,04/29/2017,home,12560,706,UTSA,9,True,7,4,3,win,223497,574,1752829,2017
0,1,7.0,0.0,5,0,0,2,6,0,29,26,0,0,0,0,1,1,0,0,0,0,0,96,8,7,1,0,0,1,2,05/06/2017,away,12560,458,Charlotte,9,True,8,0,8,win,225002,574,1752829,2017
0,1,3.2,0.0,3,5,5,4,1,0,18,14,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,05/13/2017,home,12560,419,Middle Tenn.,9,True,1,13,-12,loss,226295,574,1752829,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/16/2017,home,12560,670,Texas St.,9,True,10,1,9,win,226648,574,1752829,2017
0,1,2.2,0.0,5,3,3,1,2,0,13,12,1,0,0,2,0,0,0,0,0,0,0,52,2,3,0,0,0,1,1,05/19/2017,away,12560,9,UAB,9,True,26,17,9,win,226930,574,1752829,2017
0,1,4.1,0.0,5,2,2,2,2,0,22,19,2,0,0,0,2,0,0,0,0,0,1,0,1,10,0,0,0,1,1,05/25/2017,neutral,12560,523,Old Dominion,9,True,4,3,1,win,227407,574,1752829,2017
0,1,1.1,0.0,5,5,5,1,0,0,11,7,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,06/03/2017,neutral,12560,699,Texas Southern,9,True,13,6,7,win,227721,574,1752829,2017
