App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,02/26/2022,home,15860,572,Rhode Island,9,True,9,1,8,win,2169414,646,2484003,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,03/05/2022,home,15860,419,Middle Tenn.,9,True,16,3,13,win,2170725,646,2484003,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,0,03/20/2022,home,15860,702,UT Arlington,9,True,11,4,7,win,2174065,646,2484003,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,03/27/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2175456,646,2484003,2022
1,0,1.2,0.0,4,4,4,1,2,0,10,9,1,0,0,2,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,04/01/2022,away,15860,254,Georgia St.,9,True,8,10,-2,loss,2176263,646,2484003,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,0,04/06/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2177483,646,2484003,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/12/2022,away,15860,7,Alabama St.,9,True,4,7,-3,loss,2178591,646,2484003,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/15/2022,away,15860,716,Troy,9,True,8,10,-2,loss,2267985,646,2484003,2022
1,0,0.2,0.0,3,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,4,0,0,04/30/2022,away,15860,670,Texas St.,9,True,10,11,-1,loss,2182576,646,2484003,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,0,05/10/2022,away,15860,718,Tulane,9,True,7,11,-4,loss,2183853,646,2484003,2022
