date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,37,Auburn,9,True,4,8,-4,loss,4 - 8,658477,380,1,1.2,3,1,1,3,2,0,10,6,1,0,0,0,0,0,0,2,2,0,1,36,0,2,0,0,0,3,0,1314737,2013
02/21/2013,away,11320,678,Stetson,9,True,3,6,-3,loss,3 - 6,658867,380,1,5.0,6,1,1,3,1,0,22,18,2,0,0,0,0,1,0,0,0,0,0,78,6,5,0,0,0,1,0,1314737,2013
03/02/2013,home,11320,136,Chicago St.,9,True,9,5,4,win,9 - 5,660821,380,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,4,1,1314737,2013
03/05/2013,away,11320,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,661419,380,1,0.1,2,4,3,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,17,1,0,0,0,0,2,0,1314737,2013
03/08/2013,home,11320,312,Iowa,9,True,2,9,-7,loss,2 - 9,662070,380,1,0.2,1,1,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,1314737,2013
03/13/2013,away,11320,229,Fla. Atlantic,9,True,6,15,-9,loss,6 - 15,663426,380,1,0.2,4,3,3,2,0,0,7,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1314737,2013
04/09/2013,home,11320,2758,Thomas (ME),9,True,19,3,16,win,19 - 3,671032,380,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1314737,2013
04/13/2013,away,11320,391,UMBC,9,True,19,0,19,win,19 - 0,671919,380,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1314737,2013
04/13/2013,away,11320,391,UMBC,10,True,8,7,1,win,8 - 7,672169,380,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,22,1,0,1,0,0,4,1,1314737,2013
04/16/2013,home,11320,151,Colby,9,True,9,8,1,win,9 - 8,672971,380,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,5,0,1314737,2013
04/21/2013,home,11320,683,Stony Brook,10,True,0,1,-1,loss,0 - 1,674567,380,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1314737,2013
05/01/2013,home,11320,379,Me.-Farmington,9,True,11,1,10,win,11 - 1,677233,380,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1314737,2013
05/12/2013,away,11320,62,Binghamton,10,True,13,7,6,win,13 - 7,679378,380,1,1.0,2,2,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1314737,2013
05/18/2013,home,11320,391,UMBC,9,True,5,6,-1,loss,5 - 6,679940,380,1,2.0,0,0,0,2,4,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1314737,2013
05/23/2013,away,11320,62,Binghamton,9,True,2,10,-8,loss,2 - 10,680247,380,1,0.1,2,1,1,0,1,0,3,3,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,1314737,2013
