date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,306,Indiana,15,True,4,3,1,win,4 - 3,658385,164,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,5,0,1098855,2013
02/23/2013,home,11320,716,Troy,9,True,13,8,5,win,13 - 8,659446,164,1,1.0,2,2,2,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,1098855,2013
03/03/2013,away,11320,678,Stetson,9,True,9,3,6,win,9 - 3,660898,164,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,1098855,2013
03/09/2013,away,11320,624,Sam Houston,9,True,4,6,-2,loss,4 - 6,1880642,624,1,1.2,3,2,2,0,0,0,8,8,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,1,0,3,0,1098855,2013
03/19/2013,away,11320,1014,Col. of Charleston,9,True,9,4,5,win,9 - 4,665110,164,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,1098855,2013
03/26/2013,away,11320,272,Hartford,9,True,9,1,8,win,9 - 1,666865,164,1,2.2,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,0,0,2,2,1098855,2013
03/28/2013,away,11320,635,Seton Hall,11,True,3,4,-1,loss,3 - 4,667357,164,1,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,0,1098855,2013
04/02/2013,home,11320,67,Boston College,9,True,4,7,-3,loss,4 - 7,668745,164,1,2.0,2,3,3,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,30,2,2,0,1,0,2,0,1098855,2013
04/10/2013,away,11320,80,Brown,9,True,11,6,5,win,11 - 6,671207,164,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1098855,2013
04/16/2013,home,11320,220,Fairfield,9,True,12,5,7,win,12 - 5,672977,164,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1098855,2013
04/19/2013,home,11320,651,South Fla.,9,True,2,3,-1,loss,2 - 3,673617,164,1,0.2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,1098855,2013
04/21/2013,home,11320,651,South Fla.,9,True,3,4,-1,loss,3 - 4,674556,164,1,2.2,2,0,0,1,1,0,12,10,0,0,0,1,0,1,0,1,1,0,0,41,5,2,0,0,0,2,1,1098855,2013
04/24/2013,away,11320,81,Bryant,9,True,11,6,5,win,11 - 6,675234,164,1,2.2,1,0,0,0,1,0,10,10,1,0,0,2,0,0,0,2,0,0,0,38,5,3,1,0,0,4,0,1098855,2013
04/27/2013,away,11320,513,Notre Dame,9,True,3,4,-1,loss,3 - 4,675902,164,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1098855,2013
04/28/2013,away,11320,513,Notre Dame,9,True,5,12,-7,loss,5 - 12,676603,164,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,3,3,0,1,17,1,1,0,0,0,3,0,1098855,2013
04/30/2013,home,11320,590,Sacred Heart,9,True,10,6,4,win,10 - 6,677132,164,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,1098855,2013
05/03/2013,away,11320,587,Rutgers,9,True,3,1,2,win,3 - 1,677463,164,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,1098855,2013
05/05/2013,away,11320,587,Rutgers,9,True,2,4,-2,loss,2 - 4,678165,164,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,12,0,1,0,1,0,2,0,1098855,2013
05/12/2013,home,11320,367,Louisville,9,True,1,3,-2,loss,1 - 3,679284,164,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,0,0,3,0,1098855,2013
05/16/2013,away,11320,248,George Mason,9,True,7,3,4,win,7 - 3,679536,164,1,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1098855,2013
05/18/2013,away,11320,248,George Mason,9,True,3,4,-1,loss,3 - 4,679920,164,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1098855,2013
05/23/2013,home,11320,651,South Fla.,9,True,8,7,1,win,8 - 7,680211,164,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,1098855,2013
05/25/2013,home,11320,587,Rutgers,9,True,2,1,1,win,2 - 1,680385,164,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1098855,2013
05/31/2013,away,11320,742,Virginia Tech,9,True,5,2,3,win,5 - 2,680482,164,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,1098855,2013
