App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,0,0,7,3,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,2,0,03/07/2015,neutral,12080,496,North Park,10,True,7,6,1,win,408129,722,1555673,2015
0,0,3.1,6,1,1,0,1,0,16,15,0,0,0,0,0,1,0,1,1,0,0,0,3,3,1,0,0,2,0,03/08/2015,neutral,12080,724,Merchant Marine,9,True,9,8,1,win,408571,722,1555673,2015
0,0,2.1,2,1,0,0,1,0,10,10,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1,0,0,2,0,03/11/2015,neutral,12080,1226,Minn.-Morris,9,True,5,4,1,win,409191,722,1555673,2015
0,0,1.2,2,2,2,0,1,0,8,6,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,1,03/14/2015,neutral,12080,800,Wis.-Platteville,9,True,9,7,2,win,409992,722,1555673,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,03/25/2015,neutral,12080,2798,Albertus Magnus,9,True,9,6,3,win,413047,722,1555673,2015
0,0,4.0,4,2,1,2,0,0,16,12,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,1,0,2,0,04/04/2015,home,12080,673,Springfield,9,True,8,11,-3,loss,416052,722,1555673,2015
0,0,1.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/11/2015,away,12080,808,WPI,9,True,5,7,-2,loss,417901,722,1555673,2015
0,0,1.0,5,4,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/14/2015,home,12080,779,Wheaton (MA),10,True,4,10,-6,loss,418646,722,1555673,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,04/25/2015,away,12080,398,MIT,9,True,2,5,-3,loss,422160,722,1555673,2015
0,0,2.0,3,2,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,34,3,1,0,0,0,2,0,04/28/2015,away,12080,399,Mass. Maritime,9,True,2,6,-4,loss,422960,722,1555673,2015
