App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,02/05/2023,away,16340,30051,King (TN),9,True,9,11,-2,loss,2389844,30181,2814113,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,02/11/2023,home,16340,537,UNC Pembroke,9,True,8,18,-10,loss,2418002,30181,2814113,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,02/18/2023,away,16340,30119,Ohio Dominican,9,True,1,7,-6,loss,2408111,30181,2814113,2023,2
1,0,2.0,0.0,1,2,2,3,0,0,11,7,0,0,0,1,1,1,0,0,0,0,0,42,1,5,0,0,0,4,0,0,02/26/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2421854,30181,2814113,2023,2
1,1,5.0,0.0,5,1,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,76,5,5,1,0,0,1,2,1,03/05/2023,away,16340,1028,Concord,9,True,8,1,7,win,2408557,30181,2814113,2023,2
1,0,1.2,0.0,7,6,6,0,2,0,13,12,3,0,0,0,1,1,0,0,0,0,0,53,0,2,0,0,0,2,0,0,03/11/2023,away,16340,1000,Carson-Newman,9,True,11,15,-4,loss,2394720,30181,2814113,2023,2
1,0,4.2,0.0,6,5,5,4,1,0,21,17,1,0,0,1,0,0,0,1,1,0,0,85,3,7,0,0,0,2,0,0,03/18/2023,home,16340,1257,Newberry,9,True,4,11,-7,loss,2396389,30181,2814113,2023,2
1,1,3.0,0.0,12,7,7,1,1,0,21,20,2,0,0,2,0,0,0,0,0,0,0,81,4,3,0,0,0,1,0,0,03/25/2023,home,16340,13028,Anderson (SC),9,True,14,10,4,win,2397880,30181,2814113,2023,2
1,1,3.0,0.0,5,4,4,2,1,0,15,13,1,0,0,2,0,0,0,0,0,0,0,50,1,6,0,1,0,1,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,0,16,-16,loss,2427151,30181,2814113,2023,2
1,1,4.0,0.0,4,3,3,3,2,0,20,15,2,0,0,0,0,1,0,0,0,1,0,75,4,6,0,0,0,1,1,0,04/17/2023,home,16340,1176,Lincoln Memorial,9,True,7,20,-13,loss,2401967,30181,2814113,2023,2
