App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,1,1,0,1,0,13,12,0,0,0,0,1,0,0,2,0,1,0,38,7,2,0,0,1,3,1,02/07/2015,away,12080,24342,Okla. Panhandle,9,True,9,4,5,win,404508,155,1545023,2015
0,0,2.2,3,2,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,02/14/2015,neutral,12080,1009,Central Okla.,12,True,4,6,-2,loss,405389,155,1545023,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/08/2015,home,12080,11403,Colo. Christian,9,True,4,2,2,win,408440,155,1545023,2015
0,0,1.0,4,4,4,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,3,0,03/09/2015,home,12080,11403,Colo. Christian,9,True,12,13,-1,loss,408705,155,1545023,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,18,0,1,0,0,0,3,0,03/11/2015,neutral,12080,1071,Emporia St.,9,True,8,12,-4,loss,409197,155,1545023,2015
0,0,3.0,6,8,1,1,2,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,1,03/14/2015,home,12080,11416,Colorado Mesa,9,True,7,20,-13,loss,410111,155,1545023,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/22/2015,home,12080,568,Regis (CO),9,True,17,5,12,win,412498,155,1545023,2015
0,0,1.1,5,6,2,0,0,0,12,11,1,0,1,0,0,1,0,3,2,0,0,38,2,2,0,0,0,2,0,03/27/2015,away,12080,8577,N.M. Highlands,9,True,7,20,-13,loss,413143,155,1545023,2015
0,0,2.0,2,1,1,1,0,0,8,6,0,0,1,0,0,0,0,0,0,1,0,41,4,1,0,1,0,3,0,03/28/2015,away,12080,8577,N.M. Highlands,9,True,6,7,-1,loss,413515,155,1545023,2015
0,0,0.2,2,1,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,04/03/2015,home,12080,929,Adams St.,9,True,3,5,-2,loss,415603,155,1545023,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/10/2015,away,12080,2720,CSU Pueblo,9,True,3,4,-1,loss,416998,155,1545023,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,04/19/2015,away,12080,413,MSU Denver,9,True,7,2,5,win,420609,155,1545023,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/21/2015,home,12080,568,Regis (CO),9,True,12,10,2,win,420858,155,1545023,2015
0,0,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/27/2015,away,12080,11403,Colo. Christian,9,True,12,5,7,win,422802,155,1545023,2015
0,0,2.0,3,1,0,0,2,0,10,9,2,0,0,0,0,0,0,0,0,1,0,40,2,2,0,1,0,3,0,05/01/2015,away,12080,11416,Colorado Mesa,9,True,7,8,-1,loss,423464,155,1545023,2015
