App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,5,5,0,7,0,21,21,2,0,0,2,0,0,0,0,0,0,0,77,2,5,0,1,0,1,3,0,02/22/2021,away,15580,736,Vanderbilt,9,True,1,14,-13,loss,2016138,810,1986720,2021
1,1,5.0,0.0,5,1,1,1,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,84,4,3,0,1,0,1,1,0,02/27/2021,away,15580,8,Alabama,9,True,0,1,-1,loss,2016895,810,1986720,2021
1,1,6.2,0.0,3,1,1,2,12,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,1,7,1,0,0,1,4,0,03/05/2021,home,15580,505,Northern Ky.,9,True,11,5,6,win,2017106,810,1986720,2021
1,1,6.0,0.0,4,1,1,1,7,0,23,22,0,0,0,0,1,0,0,0,0,0,0,82,3,8,1,0,0,1,2,0,03/12/2021,home,15580,817,Youngstown St.,9,True,12,2,10,win,2017717,810,1986720,2021
1,1,6.1,0.0,7,3,3,1,10,0,27,26,2,0,0,0,0,0,0,0,0,0,0,101,5,4,0,0,0,1,4,0,03/19/2021,away,15580,302,UIC,9,True,7,5,2,win,2018371,810,1986720,2021
1,1,4.0,0.0,9,7,5,1,6,0,22,21,2,0,0,1,0,0,0,0,0,0,0,81,1,3,0,1,0,1,2,1,03/26/2021,away,15580,817,Youngstown St.,9,True,10,12,-2,loss,2019057,810,1986720,2021
1,1,4.0,0.0,5,6,6,4,4,0,22,16,0,1,0,0,1,1,0,0,0,0,1,97,1,7,0,1,0,1,2,0,04/16/2021,away,15580,28755,FGCU,9,True,12,13,-1,loss,2070735,810,1986720,2021
1,1,5.0,0.0,6,1,1,1,7,0,23,21,2,0,0,0,0,1,0,0,0,0,0,75,1,7,1,0,0,1,1,0,04/23/2021,away,15580,505,Northern Ky.,9,True,12,1,11,win,2021852,810,1986720,2021
1,1,6.0,0.0,7,0,0,2,12,0,27,24,0,0,0,0,0,1,0,0,0,0,0,108,3,2,1,0,0,1,2,0,04/30/2021,away,15580,308,Purdue Fort Wayne,9,True,9,1,8,win,2022494,810,1986720,2021
1,1,7.0,1,6,0,0,0,9,1,27,26,1,0,0,0,0,0,0,0,0,1,0,91,6,6,1,0,0,1,3,0,05/07/2021,home,15580,797,Milwaukee,9,True,2,0,2,win,2077499,810,1986720,2021
1,1,2.1,0.0,5,4,4,4,1,0,14,10,3,0,0,0,0,0,0,0,0,0,0,74,0,4,0,0,0,1,1,0,05/14/2021,home,15580,514,Oakland,9,True,7,4,3,win,2079155,810,1986720,2021
1,1,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,1,6,0,0,0,1,1,0,05/21/2021,home,15580,1013,Charleston (WV),9,True,6,2,4,win,2079944,810,1986720,2021
1,1,4.2,0.0,5,3,2,1,5,0,24,20,0,0,0,0,1,3,0,0,0,0,0,107,5,4,0,0,0,1,3,0,05/27/2021,home,15580,797,Milwaukee,9,True,4,3,1,win,2080504,810,1986720,2021
1,1,3.1,0.0,7,5,5,2,3,0,19,17,2,0,0,3,0,0,0,0,0,0,0,70,2,5,0,0,0,1,0,0,06/04/2021,away,15580,694,Tennessee,9,True,8,9,-1,loss,2081194,810,1986720,2021
