App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,3,2,0,0,40,4,3,0,0,0,2,1,0,02/26/2021,away,15580,575,Richmond,9,True,2,6,-4,loss,2016641,450,1997368,2021
1,1,4.0,0.0,3,4,4,1,5,0,17,15,1,0,0,1,0,0,0,0,0,0,1,0,5,2,0,0,0,1,1,0,03/05/2021,home,15580,165,Coppin St.,9,True,10,9,1,win,2017114,450,1997368,2021
1,1,5.0,0.0,4,5,4,5,8,0,25,19,0,0,0,3,0,1,0,0,0,0,0,0,4,3,0,0,0,1,3,0,03/12/2021,home,15580,178,Delaware St.,9,True,13,11,2,win,2018084,450,1997368,2021
1,1,5.0,0.0,4,1,0,1,9,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,3,1,03/20/2021,home,15580,361,LIU,9,True,5,8,-3,loss,2018396,450,1997368,2021
1,1,3.2,0.0,9,8,5,2,3,0,23,18,1,0,0,3,1,2,0,0,0,0,1,90,2,4,0,1,0,1,2,1,03/26/2021,home,15580,81,Bryant,9,True,2,15,-13,loss,2019082,450,1997368,2021
1,1,4.0,0.0,3,3,1,3,5,0,18,14,2,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,04/03/2021,away,15580,127,Central Conn. St.,9,True,3,5,-2,loss,2020047,450,1997368,2021
1,1,5.0,0.0,4,4,4,2,5,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,2,8,0,1,0,1,0,0,04/11/2021,home,15580,590,Sacred Heart,9,True,4,6,-2,loss,2020883,450,1997368,2021
1,1,6.1,0.0,7,5,4,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,85,8,3,0,1,0,1,2,2,04/16/2021,away,15580,222,Fairleigh Dickinson,9,True,4,10,-6,loss,2021242,450,1997368,2021
1,1,8.0,0.0,1,2,2,4,10,0,29,23,1,0,0,0,0,2,0,0,0,0,0,0,4,8,1,0,0,1,5,1,04/23/2021,home,15580,748,Wagner,9,True,16,4,12,win,2021889,450,1997368,2021
1,1,9.0,1,4,0,0,2,9,1,30,28,0,0,1,0,0,0,0,0,0,0,0,120,8,7,1,0,0,1,4,0,05/07/2021,away,15580,361,LIU,9,True,1,0,1,win,2077501,450,1997368,2021
1,1,7.0,0.0,7,2,2,3,5,0,31,28,1,0,0,1,0,0,0,0,0,0,0,112,8,8,0,0,0,1,1,0,05/14/2021,home,15580,127,Central Conn. St.,10,True,2,5,-3,loss,2023572,450,1997368,2021
