App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,1,1,0,6,4,1,0,0,0,0,0,0,1,0,0,1,23,1,1,0,0,0,2,1,0,02/10/2023,home,16340,537,UNC Pembroke,9,True,3,33,-30,loss,2417894,30181,2814116,2023,2
1,0,3.2,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,3,1,0,0,1,3,3,1,0,0,2,1,1,02/21/2023,away,16340,0,CarolinaU,9,True,8,5,3,win,2391138,30181,2814116,2023,2
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,03/04/2023,away,16340,1028,Concord,9,True,13,4,9,win,2408494,30181,2814116,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/08/2023,home,16340,985,Bluefield St.,9,True,11,4,7,win,2394043,30181,2814116,2023,2
1,0,1.2,0.0,4,4,4,1,1,0,9,7,2,0,0,1,0,1,0,0,0,0,0,45,2,0,0,1,0,2,0,0,03/10/2023,away,16340,1000,Carson-Newman,9,True,5,9,-4,loss,2394345,30181,2814116,2023,2
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/15/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2424696,30181,2814116,2023,2
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,15,0,2,0,0,0,2,0,0,03/19/2023,home,16340,1257,Newberry,9,True,16,19,-3,loss,2396012,30181,2814116,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,0,0,03/22/2023,home,16340,30051,King (TN),9,True,20,9,11,win,2397147,30181,2814116,2023,2
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,1,03/25/2023,home,16340,13028,Anderson (SC),9,True,14,10,4,win,2397880,30181,2814116,2023,2
1,0,1.0,0.0,2,1,1,1,3,0,6,5,1,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,6,1,0,03/28/2023,home,16340,216,Emory & Henry,9,True,11,7,4,win,2398452,30181,2814116,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,4,0,0,0,5,0,0,04/02/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,11,-6,loss,2427292,30181,2814116,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,4,0,0,04/08/2023,away,16340,1174,Limestone,10,True,15,16,-1,loss,2400935,30181,2814116,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,4,0,0,04/08/2023,away,16340,1174,Limestone,9,True,7,8,-1,loss,2409640,30181,2814116,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,2,0,04/12/2023,away,16340,985,Bluefield St.,9,True,14,7,7,win,2428619,30181,2814116,2023,2
1,0,1.0,0.0,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,17,0,3,0,0,0,4,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,6,14,-8,loss,2402336,30181,2814116,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,4,0,0,04/15/2023,home,16340,1176,Lincoln Memorial,9,True,8,7,1,win,2409917,30181,2814116,2023,2
