App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,4,2,2,1,6,0,21,18,1,0,0,1,0,2,0,0,0,0,0,72,4,4,0,0,0,2,2,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,0,11,-11,loss,2390647,132,2804490,2023,3
1,0,4.0,0.0,1,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,50,2,5,1,0,0,2,3,0,02/26/2023,home,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2392119,132,2804490,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,2,1,0,03/04/2023,home,16340,573,Rhodes,9,True,5,3,2,win,2408479,132,2804490,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,03/12/2023,home,16340,426,Millsaps,9,True,13,1,12,win,2395131,132,2804490,2023,3
1,0,2.0,0.0,3,2,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,2,1,0,03/14/2023,home,16340,30243,Asbury,9,True,10,5,5,win,2395314,132,2804490,2023,3
1,1,2.2,0.0,1,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,34,2,5,0,0,0,1,1,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2804490,2023,3
1,0,2.1,0.0,4,0,0,0,1,0,10,10,1,0,0,0,0,0,0,3,2,0,0,41,2,3,0,0,0,2,1,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2804490,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,5,0,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2804490,2023,3
1,1,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,39,3,4,0,0,0,1,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2804490,2023,3
1,0,3.2,0.0,2,1,0,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,46,4,4,0,0,0,2,1,0,04/21/2023,home,16340,973,Berry,9,True,4,8,-4,loss,2403459,132,2804490,2023,3
1,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,0,0,1,1,0,04/24/2023,home,16340,8567,Mt. St. Joseph,9,True,10,6,4,win,2430854,132,2804490,2023,3
